机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
525,红 太 阳,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,367752496.03,367752496.03,330545759.03,330545759.03,132591.34,8212753.96,9875586.99,,6227212.43,,,-116453.94,,,1825228.79,14467367.13,,8741.63,164619.09,,,14311489.67,5060408.78,0.0,9251080.89,7478062.47,1773018.42,,,,,,,,,,,,,,,,,,
525,红 太 阳,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,990087360.81,990087360.81,873257130.62,873257130.62,320120.43,22824381.34,24530233.38,,11954272.87,,,672166.88,,,3941595.89,61814984.94,447274.84,160691.01,448831.89,,,61974118.9,21614679.64,0.0,40359439.26,31354984.51,9004454.75,,,,,,,,,,,,,,,,,,
525,红 太 阳,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1651450581.04,1651450581.04,1473058298.5,1473058298.5,320155.68,46053323.18,37615180.46,,20822343.91,,,1270290.43,,,5382568.86,80234138.6,2371233.68,166514.01,687681.75,,,82084204.54,29303036.52,0.0,52781168.02,42926491.3,9854676.72,,,,,,,,,,,,,,,,,,
525,红 太 阳,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2198582475.59,2198582475.59,1968685602.96,1968685602.96,368198.93,78697907.07,57695520.33,,27183100.29,,,607490.74,,,6013946.6,72573583.35,5392807.36,296475.25,1189742.32,,,77073123.64,27576659.05,0.0,49496464.59,33911991.62,15584472.97,,,,,,,,,,,,,,,,,,
525,红 太 阳,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,483896616.48,483896616.48,449809526.92,449809526.92,90.46,11932920.0,11970704.71,,6830011.36,,,-686020.96,,,572916.36,3240258.43,1296067.83,9055.02,422632.77,,,4122748.51,-3560676.31,0.0,7683424.82,6874684.7,808740.12,,,,,,,,,,,,,,,,,,
525,红 太 阳,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1219517853.98,1219517853.98,1090959455.67,1090959455.67,181.85,36958573.81,29986296.83,,23156472.74,,,-1558408.06,,,1124765.49,38023230.51,1925110.05,12647.79,601082.85,,,39359905.5,8970099.43,0.0,30389806.07,28077370.47,2312435.6,,,,,,,,,,,,,,,,,,
525,红 太 阳,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2069300434.5,2069300434.5,1883174471.09,1883174471.09,396.38,53906372.74,45503260.99,,31674379.99,,,-4524180.8,,,2435634.5,52953007.01,1975110.05,59040.33,1318164.85,,,53668992.54,20425478.0,0.0,33243514.54,34311097.07,-1067582.53,,,,,,,,,,,,,,,,,,
525,红 太 阳,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2827389554.79,2827389554.79,2580341414.66,2580341414.66,398.37,78906925.31,59255904.91,,43414458.91,,,-4461991.61,,,3695056.7,64703517.72,5614819.59,384911.74,3508776.58,,,67194472.47,27572839.82,2627559.24,42249191.89,32676650.61,9572541.28,,,,,,,,,,,,,,,,,,
525,红 太 阳,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,471438959.78,471438959.78,427518769.29,427518769.29,108.36,9791548.14,16988494.25,,10931578.48,,,-22320.79,-242791.21,,,6186140.47,,3309428.65,315018.58,,,9180550.54,2693113.29,0.0,6487437.25,2043693.25,4443744.0,,0.01,0.01,,,,,,,,,,,,,,,
525,红 太 阳,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1348597800.55,1348597800.55,1235064544.3,1235064544.3,278.37,22043606.54,27923791.6,,23599414.69,5446278.71,1241736.0,-3424563.38,-3757055.83,,,32337058.96,,4732479.87,648314.5,,,36421224.33,12281578.17,0.0,24139646.16,26906507.32,-2766861.16,,0.1,0.1,,,,,,,,,,,,,,,
525,红 太 阳,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2444046404.65,2444046404.65,2295408611.02,2295408611.02,583.42,33862113.11,37596949.21,,34118456.12,9576915.26,1636485.18,-2478156.81,-477579.57,,,32641104.88,,5755730.67,1054443.99,,,37342391.56,10532115.53,0.0,26810276.03,31423147.98,-4612871.95,,0.11,0.11,,,,,,,,,,,,,,,
525,红 太 阳,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3285075390.74,3285075390.74,3065546186.24,3065546186.24,237170.26,45383536.43,57406460.95,,89261227.48,1485884.79,738314.64,-3996511.37,-2564777.99,,,22496727.86,,45848524.83,2239705.43,27957.18,,66105547.26,26902326.49,0.0,39203220.77,18880032.07,20323188.7,,0.0674,0.0674,,,,,,,,,,,,,,,
525,红 太 阳,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,510694833.53,510694833.53,458818826.31,458818826.31,4768.51,10278325.95,16853306.5,,17562444.93,45122.14,-355207.96,-441462.22,-441462.22,,,6335369.01,,3488804.05,333451.3,,,9490721.76,2530272.46,0.0,6960449.3,1596238.15,5364211.15,,0.01,0.01,,,,,,,,,,,,,,,
525,红 太 阳,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1656227267.23,1656227267.23,1475801916.71,1475801916.71,101488.6,29254707.78,36548109.69,,37550205.82,5826636.86,-513568.88,490996.85,-187603.15,,,71121629.74,,6252708.66,2363744.87,,,75010593.53,13179636.78,,61830956.75,29241687.55,32589269.2,,0.1,0.1,,,,,,,,,,,,,,,
525,红 太 阳,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2459006107.58,2459006107.58,2185011474.77,2185011474.77,183634.15,42274992.79,62927910.94,,105499561.74,5465316.99,-607006.88,282889.42,-395710.58,,,57319098.74,,7101621.01,2891445.61,,,61529274.14,10130522.78,0.0,51398751.36,29854646.9,21544104.46,,0.11,0.11,,,,,,,,,,,,,,,
