机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600159,大龙地产,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,780403089.47,780403089.47,379543767.89,379543767.89,115609061.75,4324230.36,26259881.8,,1973171.52,-537165.16,,-113998.55,,,,253116142.76,,709209.11,200041650.78,,,53783701.09,14844620.19,0.0,38939080.9,38869651.76,69429.14,,0.05,0.05,,38939080.9,38869651.76,69429.14,,,,,,,,,,,
600159,大龙地产,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,824470738.37,824470738.37,402080741.28,402080741.28,120853281.4,5378474.0,32876414.23,,1788176.38,19479269.27,,-148683.49,,,,241865698.32,,716494.75,200341754.06,12184.36,,42240439.01,13426461.12,0.0,28813977.89,28712277.82,101700.07,,0.03,0.03,,28813977.89,28712277.82,101700.07,,,,,,,,,,,
600159,大龙地产,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,156585231.81,156585231.81,96738431.46,96738431.46,17041686.18,1834244.21,11519385.15,,-141664.52,1633292.61,,148683.49,,,,28108540.21,,,30311.99,,,28078228.22,11602185.86,0.0,16476042.36,16456941.13,19101.23,,0.02,0.02,,16476042.36,16456941.13,19101.23,,,,,,,,,,,
600159,大龙地产,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,208467839.04,208467839.04,114598227.98,114598227.98,29273284.42,3004274.45,20257301.09,,-497781.21,2060283.41,,148683.49,,,,39920932.39,,8040.0,30383.99,30311.99,,39898588.4,16893206.14,0.0,23005382.26,22942359.83,63022.43,,0.03,0.03,,23005382.26,22942359.83,63022.43,,,,,,,,,,,
600159,大龙地产,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,229498245.65,229498245.65,126976600.46,126976600.46,31863407.16,5316062.35,30776076.28,,-811685.79,1647755.95,,361377887.95,,,,395107917.19,,118310.0,30383.99,,,395195843.2,106303360.25,0.0,288892482.95,288898601.03,-6118.08,,0.35,0.35,,288892482.95,288898601.03,-6118.08,,,,,,,,,,,
600159,大龙地产,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,336724794.11,336724794.11,222698682.14,222698682.14,36643763.82,6736643.49,38377716.5,,-1415410.33,26370999.45,,362241851.75,,,0.0,369554250.79,,118590.0,34822.95,39406.6,0.0,369638017.84,92690861.88,0.0,276947155.96,276927429.28,19726.68,,0.33,0.33,,276947155.96,276927429.28,19726.68,,,,,,,,,,,
600159,大龙地产,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7167215.73,7167215.73,5125877.76,5125877.76,745750.1,1469482.54,13345983.23,,-1508771.38,-333850.73,,1405479.45,,,0.0,-10271776.34,,110000.0,25064.0,,0.0,-10186840.34,-194943.31,0.0,-9991897.03,-9919947.3,-71949.73,,-0.01,-0.01,,-9991897.03,-9919947.3,-71949.73,,,,,,,,,,,
600159,大龙地产,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,67104268.59,67104268.59,47197351.78,47197351.78,10548193.29,4750089.42,25700888.55,,-1696427.48,5306098.38,,1328178.08,,,0.0,-23373747.27,,310010.03,33198.84,23198.84,0.0,-23096936.08,-4061842.03,0.0,-19035094.05,-18861814.61,-173279.44,,-0.0227,-0.0227,,-19035094.05,-18861814.61,-173279.44,,,,,,,,,,,
600159,大龙地产,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,102511856.29,102511856.29,69879035.74,69879035.74,13448994.32,7400958.27,36194223.29,,-1947516.59,4259592.96,,1328178.08,,,0.0,-25395253.62,,411455.95,62538.84,,0.0,-25046336.51,-2828015.79,0.0,-22218320.72,-21982771.93,-235548.79,,-0.0265,-0.0265,,-22218320.72,-21982771.93,-235548.79,,,,,,,,,,,
600159,大龙地产,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,285304050.2,285304050.2,234909427.5,234909427.5,22954661.13,9627632.41,50711798.06,,-200571.55,98819470.08,,1345614.74,,,,-130172752.69,,762685.06,63067.52,41067.52,,-129473135.15,-28185202.72,,-101287932.43,-97427127.85,-3860804.58,,-0.12,-0.12,,-101287932.43,-97427127.85,-3860804.58,,,,,,,,,,,
600159,大龙地产,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,51637647.44,51637647.44,25386395.53,25386395.53,9660678.63,2605999.75,16600361.84,,831727.66,-835888.8,,,,,,-2611627.17,,191505.59,127628.8,,,-2547750.38,245045.4,,-2792795.78,-2711329.1,-81466.68,,-0.0033,-0.0033,,-2792795.78,-2711329.1,-81466.68,,,,,,,,,,,
600159,大龙地产,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,117152521.59,117152521.59,77015293.73,77015293.73,11542756.57,4141815.19,26602606.65,,1469582.16,42938.44,,,,,,-3662471.15,,6556241.79,127628.8,,,2766141.84,-136723.6,,2902865.44,3096873.96,-194008.52,,0.0037,0.0037,,2902865.44,3096873.96,-194008.52,,,,,,,,,,,
600159,大龙地产,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,365359975.33,365359975.33,222076201.96,222076201.96,39286330.9,6643893.04,37870013.64,,649454.0,763637.02,,,,,,58070444.77,,289580785.87,127628.8,,,347523601.84,78621242.99,,268902358.85,268822391.25,79967.6,,0.3239,0.3239,,268902358.85,268822391.25,79967.6,,,,,,,,,,,
600159,大龙地产,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,676659021.31,676659021.31,535479116.75,535479116.75,55441181.15,9690166.0,49728108.29,,-287744.64,9021804.35,,5036044.53,,,,22622433.94,,290484703.21,19179.21,4454.21,,313087957.94,84050187.22,,229037770.72,229249758.79,-211988.07,,0.28,0.28,,229037770.72,229249758.79,-211988.07,,,,,,,,,,,
600159,大龙地产,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,73669787.23,73669787.23,58577171.39,58577171.39,3281556.74,2775919.26,19324150.3,,612863.01,-4675280.79,,6510787.66,,,,284194.98,,115895.88,14827.38,,,385263.48,2817079.02,,-2431815.54,-2345834.69,-85980.85,,-0.0028,-0.0028,,-2431815.54,-2345834.69,-85980.85,,,,,,,,,,,
600159,大龙地产,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,200555082.02,200555082.02,175940164.59,175940164.59,6979475.89,4355164.69,27890263.13,,174040.97,-29663.58,,9751009.49,,,,-5003354.18,,198263.92,14827.38,14827.38,,-4819917.64,1458793.61,,-6278711.25,-6099607.71,-179103.54,,-0.0073,-0.0073,,-6278711.25,-6099607.71,-179103.54,,,,,,,,,,,
600159,大龙地产,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,641246461.51,641246461.51,461236129.93,461236129.93,24889426.68,6120691.85,39058969.85,,-1840430.25,-1347455.54,,12162870.23,,,,125291999.22,,626583.92,68327.38,,,125850255.76,33948104.34,,91902151.42,91970915.35,-68763.93,,0.1108,0.1108,,91902151.42,91970915.35,-68763.93,,,,,,,,,,,
600159,大龙地产,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1217448252.97,1217448252.97,1009646867.28,1009646867.28,55076077.3,8795869.43,55870483.05,,-3035176.62,-67180005.4,,15827739.72,,,,174101877.65,,1273206.4,114327.38,14827.38,,175260756.67,41566839.87,,133693916.8,131176245.73,2517671.07,,0.16,0.16,,133693916.8,131176245.73,2517671.07,,,,,,,,,,,
600159,大龙地产,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,28801275.66,28801275.66,23440715.52,23440715.52,-866179.92,2892602.6,21744691.35,,-635837.9,672289.59,,6565917.8,,,,-11881087.78,,179660.0,,,,-11701427.78,-98609.36,,-11602818.42,-11500291.73,-102526.69,,-0.0139,-0.0139,,-11602818.42,-11500291.73,-102526.69,,,,,,,,,,,
600159,大龙地产,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,190532024.68,190532024.68,172005696.11,172005696.11,6627537.78,4209659.04,32106493.21,,-1032713.19,1847872.81,,9084821.91,,,,-16147699.17,,216626.52,992687.0,,,-16923759.65,-279616.73,,-16644142.92,-16440824.1,-203318.82,,-0.0198,-0.0198,,-16644142.92,-16440824.1,-203318.82,,,,,,,,,,,
600159,大龙地产,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,387567636.39,387567636.39,273687833.72,273687833.72,44188899.24,6049396.67,44817833.94,,-1758429.33,1149003.34,,13718349.3,,,,33151448.11,,1446296.62,1533510.0,,,33064234.73,10843748.33,,22220486.4,22579941.55,-359455.15,,0.0272,0.0272,,22220486.4,22579941.55,-359455.15,,,,,,,,,,,
600159,大龙地产,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,668919808.94,668919808.94,443566007.16,443566007.16,91426788.53,7032805.99,58377594.3,,-3064721.08,4970312.07,,14854787.66,,,,81465809.63,,1725795.53,1832250.02,,,81359355.14,21586293.1,,59773062.04,59633523.82,139538.22,,0.0719,0.0719,,59773062.04,59633523.82,139538.22,,,,,,,,,,,43473.36
600159,大龙地产,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,188829658.3,188829658.3,106920822.84,106920822.84,33083030.11,2372605.8,23086852.7,,-1104335.75,-6226135.35,,,,,,30696817.95,,235073.8,228053.88,,,30703837.87,9120607.24,,21583230.63,21532725.37,50505.26,,0.0259,0.0259,,21583230.63,21532725.37,50505.26,,,,,,,,,,,
600159,大龙地产,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,519004957.63,519004957.63,269495659.35,269495659.35,94280726.16,4090038.4,35522931.06,,-1911512.21,-7678085.5,,,,,,125205200.37,,270413.18,707374.95,,,124768238.6,33931167.73,,90837070.87,90721723.65,115347.22,,0.1093,0.1093,,90837070.87,90721723.65,115347.22,,,,,,,,,,,
600159,大龙地产,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,737506775.64,737506775.64,439649386.58,439649386.58,109049552.5,6397830.2,47740629.1,,-2250238.88,-9016135.55,,,,,,145935751.69,,285813.2,1469044.32,,,144752520.57,38099911.83,,106652608.74,106491432.56,161176.18,,0.1283,0.1283,,106652608.74,106491432.56,161176.18,,,,,,,,,,,
600159,大龙地产,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1110562852.72,1110562852.72,782916144.85,782916144.85,117710293.55,7446925.46,63137838.82,,-4898846.93,-3086021.95,,,,,,147336518.92,,1429758.92,7657691.03,134705.08,,141108586.81,39810606.54,,101297980.27,101040041.16,257939.11,,0.12,0.12,,101297980.27,101040041.16,257939.11,,,,,,,,,,,339.38
600159,大龙地产,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,37346918.99,37346918.99,33438716.29,33438716.29,2454876.93,1527740.18,23446961.4,,-1558388.04,-3444259.95,,,,,,-18518727.82,,1878074.23,,,,-16640653.59,903783.43,,-17544437.02,-17469902.96,-74534.06,,-0.02105,-0.02105,,-17544437.02,-17469902.96,-74534.06,,,,,,,,,,,
600159,大龙地产,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,170680550.08,170680550.08,133561411.18,133561411.18,19505702.14,2505280.15,37172250.53,,1622813.84,504476.06,,,,,,-24191383.82,,2289721.08,31653.37,,,-21933316.11,-873819.08,,-21059497.03,-21031941.5,-27555.53,,-0.0253,-0.0253,,-21059497.03,-21031941.5,-27555.53,,,,,,,,,,,
