机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600993,马应龙,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,397397503.07,397397503.07,229211866.59,229211866.59,3922128.01,63959925.67,35458608.3,,649818.15,-538828.01,13169104.91,103120019.31,-1008934.13,,,181023108.58,,945071.35,425285.39,,,181542894.54,34476167.04,0.0,147066727.5,131636842.87,15429884.63,,2.14,2.14,,,,,,,,,,,,,,,
600993,马应龙,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,548633980.06,548633980.06,312281853.03,312281853.03,5739227.26,118010754.06,59359202.52,,1710439.63,2035581.04,2935918.34,133601947.8,-1675466.18,,,186034788.66,,4954789.78,6223875.3,184382.5,,184765703.14,33763948.59,0.0,151001754.55,133403761.26,17597993.29,,2.19,2.19,,,,,,,,,,,,,,,
600993,马应龙,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,167066042.46,167066042.46,96904098.17,96904098.17,1859250.39,25711532.96,12321858.96,,966339.25,26132.43,-8347534.44,-6520023.84,-7323710.46,,,14409272.02,,1741.0,14224.46,,,14396788.56,3615416.47,0.0,10781372.09,10490564.4,290807.69,,0.17,0.17,,,,,,,,,,,,,,,
600993,马应龙,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,350527590.83,350527590.83,201850067.81,201850067.81,3842133.64,57136898.87,21944197.91,,401197.76,529474.85,-3653606.11,-3383952.98,-12180211.93,,,57786060.9,,2378379.75,342103.0,,,59822337.65,11350147.46,,48472190.19,47761844.12,710346.07,,0.52,0.52,,,,,,,,,,,,,,,
600993,马应龙,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,518648637.43,518648637.43,303345190.02,303345190.02,5580046.6,85953205.62,32463363.26,,-18770.17,-125602.32,-3975572.17,-3721574.44,-14933348.97,,,83754057.81,,2605802.75,2294556.22,153567.89,,84065304.34,15521148.15,,68544156.19,68017111.94,527044.25,,0.74,0.74,,,,,,,,,,,,,,,
600993,马应龙,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,809630970.5,809630970.5,494726617.05,494726617.05,8069478.61,148779479.27,54621525.29,,16697.09,427465.52,10396234.2,-27420169.57,-22624744.72,,,85965772.3,,5653019.92,2169811.2,267598.08,,89448981.02,17452274.24,0.0,71996706.78,80429493.75,-8432786.97,,0.87,0.87,,,,,,,,,,,,,,,
600993,马应龙,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,230990868.47,230990868.47,142417091.19,142417091.19,2223891.97,43387716.61,12815993.12,,1438741.5,-360361.69,10635710.6,28109281.03,3609217.06,,,67812787.4,,482445.48,50780.74,0.0,,68244452.14,9866045.53,0.0,58378406.61,55890777.59,2487629.02,,0.61,0.61,,,,,,,,,,,,,,,
600993,马应龙,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,520620491.71,520620491.71,331534109.79,331534109.79,4659843.16,85413763.1,25910214.29,,-84067.17,4230180.15,-4115666.58,62298633.11,10951587.46,,,127139414.92,,1288878.83,103792.77,,,128324500.98,19113652.73,0.0,109210848.25,103334442.6,5876405.65,,0.62,0.62,,,,,,,,,,,,,,,
600993,马应龙,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,767542897.17,767542897.17,481123479.32,481123479.32,6772648.25,131797928.61,39095823.84,,-2215846.28,3651500.23,-5688584.83,85097365.29,10561146.75,,,186726143.66,,3045124.81,1542454.11,,,188228814.36,27392474.05,0.0,160836340.31,155668554.66,5167785.65,,0.94,0.94,,,,,,,,,,,,,,,
600993,马应龙,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1021983355.06,1021983355.06,634978657.45,634978657.45,9209943.26,200588231.18,61817388.34,,-2746344.55,1355937.98,-9255541.97,107084741.26,15112851.12,,,214608740.69,,8182577.21,2250486.66,82654.81,,220540831.24,31348369.28,0.0,189192461.96,180081085.42,9111376.54,,1.09,1.09,,,,,,,,,,,,,,,
600993,马应龙,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,257512848.15,257512848.15,138636657.95,138636657.95,2936135.91,44633606.47,17778330.33,,-661532.05,1436665.17,-2716452.12,11660546.24,-1967961.5,,,61697078.49,,807954.45,537950.48,17748.71,,61967082.46,9822773.23,0.0,52144309.23,52002567.47,141741.76,,0.31,0.31,,,,,,,,,,,,,,,
600993,马应龙,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,569741720.79,569741720.79,324683081.79,324683081.79,5876192.13,97757233.56,34445347.75,,-1327884.27,-20438.72,-12076682.01,6606728.35,-5254914.1,,,102858234.89,,4035554.64,1853179.52,,,105040610.01,18661186.47,0.0,86379423.54,85669644.75,709778.79,,0.52,0.52,-53385.48,86326038.06,85616803.8,709234.26,,,,,,,,,,,
600993,马应龙,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,853979923.03,853979923.03,526635378.08,526635378.08,7996059.46,156817963.41,49574833.55,,-2217117.01,890211.65,-1125803.16,13445899.51,-1187543.78,,,126602690.24,,7430436.6,2043406.19,91552.4,,131989720.65,23237277.36,0.0,108752443.29,108334927.72,417515.57,,0.65,0.65,-84933.52,108667509.77,108251726.84,415782.93,,,,,,,,,,,
600993,马应龙,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1178494580.77,1178494580.77,733986804.73,733986804.73,10776244.17,241904744.73,69243509.67,,-2473510.99,4207392.0,-7369331.16,22738546.77,-1856908.71,,,136218612.07,,11021638.62,3000675.11,670195.28,,144239575.58,24474883.91,0.0,119764691.67,122538058.93,-2773367.26,,0.74,0.74,-109861.5,119654830.17,122430439.5,-2775609.33,,,,,,,,,,,
600993,马应龙,2011-04-09,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,286532234.99,286532234.99,157527186.62,157527186.62,3478755.12,46275495.48,18062372.15,,-338672.88,2391177.64,4394805.15,3172543.73,1758925.99,,,66703269.74,,2152450.03,202430.6,66303.23,,68653289.17,12537082.13,0.0,56116207.04,56356246.06,-240039.02,,0.34,0.34,12198.3,56128405.34,56368195.51,-239790.17,,,,,,,,,,,
600993,马应龙,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,680172477.7,680172477.7,404769934.17,404769934.17,7035623.32,108267393.57,37096366.86,,-553564.83,1332942.86,-8722053.39,6078013.76,3309031.64,,,119579742.12,,3305367.21,368497.26,80409.66,,122516612.07,20626958.21,0.0,101889653.86,102159610.72,-269956.86,,0.31,0.31,902343.95,102791997.81,103043546.85,-251549.04,,,,,,,,,,,
600993,马应龙,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1032833441.74,1032833441.74,627820749.25,627820749.25,10582148.87,178485666.62,56407050.38,,-725451.36,2596263.05,-6989979.55,6186074.33,3188190.5,,,156863109.71,,4451736.08,1071639.58,32246.42,,160243206.21,27442527.06,0.0,132800679.15,134323296.56,-1522617.41,,0.41,0.41,862284.06,133662963.21,135167990.03,-1505026.82,,,,,,,,,,,
600993,马应龙,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1415545180.08,1415545180.08,857550139.89,857550139.89,14551436.92,285566425.17,81904863.02,,-2111969.13,5299385.42,-23804204.51,4933117.11,2878815.94,,0.0,153913811.39,,7149739.61,1237382.59,351158.81,0.0,159826168.41,24795711.2,0.0,135030457.21,137726001.33,-2695544.12,,0.42,0.42,79468.91,135109926.12,137803849.43,-2693923.31,,,,,,,,,,,
600993,马应龙,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,363573598.93,363573598.93,206515611.32,206515611.32,4067388.33,57659869.53,22511782.5,,-545263.84,2433731.21,13153114.98,-8413525.12,-180313.88,,0.0,75670069.74,,1401196.02,109082.47,19436.45,0.0,76962183.29,13313053.35,0.0,63649129.94,65162879.04,-1513749.1,,0.2,0.2,6647.55,63655777.49,65169390.98,-1513613.49,,,,,,,,,,,
600993,马应龙,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,780814320.96,780814320.96,456224955.82,456224955.82,7911354.55,151730324.96,46989641.34,,1301899.99,2821073.47,2679100.0,13315157.85,-495823.64,0.0,0.0,129829328.68,,3376089.31,572697.56,151247.56,0.0,132632720.43,21899225.83,0.0,110733494.6,113084762.42,-2351267.82,,0.34,0.34,-17194.52,110716300.08,113067918.67,-2351618.59,,,,,,,,,,,
600993,马应龙,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1105360919.34,1105360919.34,645108526.91,645108526.91,11608742.7,228900226.94,71588514.6,,-2521882.48,3806441.4,3998619.58,13532161.94,-454057.94,,0.0,164401130.79,,3928506.27,829261.79,142747.3,0.0,167500375.27,27824006.78,0.0,139676368.49,145367913.12,-5691544.63,,0.44,0.44,-23959.39,139652409.1,145344442.5,-5692033.4,,,,,,,,,,,
600993,马应龙,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1542034451.31,1542034451.31,900827606.05,900827606.05,16185725.68,363071676.86,102375686.33,,-6776338.62,3548330.73,26917133.44,-2343767.26,-758071.26,,,187375130.46,,13527724.73,1520446.35,293116.33,,199382408.84,31891639.71,,167490769.13,173798448.42,-6307679.29,,0.52,0.52,-260.13,167490509.0,173798193.6,-6307684.6,,,,,,,,,,,
600993,马应龙,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,402003981.98,402003981.98,234040598.12,234040598.12,4259910.1,62070801.33,24994330.63,,-1773608.79,3764478.72,1057380.09,5353449.83,-313158.61,,,81058301.79,,782730.13,227476.39,21148.05,,81613555.53,12999298.3,,68614257.23,70392406.77,-1778149.54,,0.21,0.21,9387.24,68623644.47,70401602.51,-1777958.04,,,,,,,,,,,
600993,马应龙,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,782089553.18,782089553.18,434345005.87,434345005.87,8471483.85,153811490.48,54863499.83,,-4618060.73,5699467.07,-844679.59,6774099.48,-544043.12,,,135446086.7,,3389254.62,470230.28,72155.74,,138365111.04,25286799.12,,113078311.92,118380662.62,-5302350.7,,0.36,0.36,9387.24,113087699.16,118389858.36,-5302159.2,,,,,,,,,,,
600993,马应龙,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1147122183.46,1147122183.46,651666360.23,651666360.23,11678336.27,231696390.72,79540401.0,,-6648352.3,5747742.29,499653.26,7960737.67,-803086.36,,,181901696.18,,4428986.52,563381.39,76330.44,,185767301.31,32258882.08,,153508419.23,160865744.33,-7357325.1,,0.49,0.49,-191663.41,153316755.82,160677990.85,-7361235.03,,,,,,,,,,,
600993,马应龙,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1602282477.43,1602282477.43,916522590.89,916522590.89,15980469.92,367161178.19,114983081.73,,-10572592.95,4361425.8,-1906463.45,10925052.04,-1070059.51,,,202864912.44,,13357490.16,1143983.13,204261.96,,215078419.47,37402840.58,,177675578.89,186324387.2,-8648808.31,,0.56,0.56,2225869.22,179901448.11,188327459.33,-8426011.22,,,,,,,,,,,
600993,马应龙,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,404470923.05,404470923.05,235265539.44,235265539.44,4092625.08,58240525.14,28307141.79,,-2189394.41,3240460.95,-4458514.23,7942395.31,-218991.28,,,80997906.14,,2530191.0,1561971.02,181500.74,,81966126.12,12577434.7,,69388691.42,72155965.99,-2767274.57,,0.22,0.22,297889.98,69686581.4,72447779.01,-2761197.61,,,,,,,,,,,
600993,马应龙,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,802515489.62,802515489.62,444541806.51,444541806.51,8020781.29,151051395.8,59131316.53,,-5120765.69,4965718.42,-3509952.95,9298048.17,-370073.79,,,145713331.98,,3955205.04,2586236.8,747982.93,,147082300.22,22524682.24,,124557617.98,130576217.9,-6018599.92,,0.39,0.39,443668.43,125001286.41,130930295.61,-5929009.2,,,,,,,,,,,
600993,马应龙,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1151452625.5,1151452625.5,640362610.34,640362610.34,11583662.77,230335140.35,86697098.95,,-10598744.66,4229921.81,403538.01,12587194.62,-414880.28,,,201833668.57,,4323926.39,3151095.25,840265.13,,203006499.71,31963323.63,,171043176.08,179916436.29,-8873260.21,,0.54,0.54,416948.64,171460124.72,180244339.3,-8784214.58,,,,,,,,,,,
600993,马应龙,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1620801191.95,1620801191.95,943305359.49,943305359.49,15507094.94,356472284.97,117282144.33,,-11373707.74,2523280.88,1456075.98,16708617.7,-28505.68,,,215249428.76,,10802347.4,3711649.42,1419789.7,,222340126.74,30070146.76,,192269979.98,201477739.26,-9207759.28,,0.61,0.61,702669.46,192972649.44,201864625.0,-8891975.56,,,,,,,,,,,
600993,马应龙,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,426153908.54,426153908.54,256244700.45,256244700.45,3383225.52,62720524.74,29640680.2,,-2470324.74,4868681.16,4388171.54,5847943.56,1276369.95,,,82002536.31,,858942.47,33668.21,6728.45,,82827810.57,13162600.84,,69665209.73,73851526.24,-4186316.51,,0.22,0.22,150970.31,69816180.04,73870552.94,-4054372.9,,,,,,,,,,,
600993,马应龙,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,838546811.39,838546811.39,487275906.57,487275906.57,6674362.83,144154437.76,62819203.26,,-3387238.23,2765046.77,4832643.26,16604596.95,1992603.21,,,159682332.64,,3333779.21,222979.17,35054.25,,162793132.68,25480695.17,,137312437.51,143769061.84,-6456624.33,,0.43,0.43,61731.27,137374168.78,143833427.59,-6459258.81,,,,,,,,,,,
600993,马应龙,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1269321346.04,1269321346.04,745130488.01,745130488.01,10013711.61,226061222.82,92811985.64,,-3435640.3,3318286.54,-11693531.19,20386213.4,3116355.3,,,204113973.93,,6391212.56,403871.9,41690.61,,210101314.59,33731338.41,,176369976.18,185367534.0,-8997557.82,,0.43,0.43,782113.79,177152089.97,186139057.01,-8986967.04,,,,,,,,,,,9347.43
600993,马应龙,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1783682352.15,1783682352.15,1079573190.26,1079573190.26,13379707.54,354720462.45,127310594.94,,-2624577.64,4703530.35,2431608.61,28321091.68,4443449.9,,,237372144.54,,11221656.46,837114.77,152347.26,,247756686.23,36813147.53,,210943538.7,223256086.63,-12312547.93,,0.52,0.52,1314857.48,212258396.18,224541425.52,-12283029.34,,,,,,,,,,,18044.18
600993,马应龙,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,475801703.32,475801703.32,301212862.15,301212862.15,3879623.5,61544946.73,28227858.44,,339962.63,1103960.86,362175.46,7181667.52,1852261.32,,,87036331.99,,6326170.53,1581604.08,379321.14,,91780898.44,13777114.72,,78003783.72,80253028.33,-2249244.61,,0.19,0.19,-223453.56,77780330.16,80034133.22,-2253803.06,,,,,,,,,,,4092544.65
600993,马应龙,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,948347145.9,948347145.9,586567529.07,586567529.07,7275847.85,143552808.17,59452704.18,,-1156258.58,-223450.89,255097.78,16807214.19,3567117.08,,,169940278.07,,11498225.88,1952677.08,395756.21,,179485826.87,27404058.44,,152081768.43,158260983.27,-6179214.84,,0.37,0.37,194510.24,152276278.67,158451525.5,-6175246.83,,,,,,,,,,,7914845.07
600993,马应龙,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1410011913.16,1410011913.16,870361691.4,870361691.4,10565867.87,244058575.2,91985229.68,,569999.22,-1255730.93,748472.2,25780359.16,5779677.65,,,220255112.08,,15256074.54,2370577.25,484269.33,,233140609.37,37072217.35,,196068392.02,206846498.5,-10778106.48,,0.48,0.48,317440.76,196385832.78,207157463.47,-10771630.69,,,,,,,,,,,7917290.15
600993,马应龙,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2102806895.51,2102806895.51,1339435664.66,1339435664.66,16328820.55,390412105.16,123403046.47,,-1181177.61,3322729.37,-457077.79,30708779.89,7456041.56,,,261337409.01,,24586041.11,6236576.24,638913.3,,279686873.88,46689474.26,,232997399.62,250243913.86,-17246514.24,,0.58,0.58,3078322.91,236075722.53,253302410.02,-17226687.49,,,,,,,,,,,9223718.48
600993,马应龙,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,385812281.73,385812281.73,184567799.9,184567799.9,4756924.41,75705787.96,28697783.25,,-284290.62,676782.61,-964845.69,7628180.79,1494064.24,,,98354829.32,,2475418.93,23397.77,5187.77,,100806850.48,15129775.27,,85677075.21,86696427.09,-1019351.88,,0.2,0.2,-247403.0,85429672.21,86454071.11,-1024398.9,,,,,,,,,,,
600993,马应龙,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,782116765.2,782116765.2,363740633.81,363740633.81,9372223.71,165901662.4,61095648.76,,-1630810.43,2719874.11,461408.53,18527323.33,4517398.74,,,199906264.7,,4652944.29,831267.58,457855.63,,203727941.41,31854544.09,,171873397.32,174342742.49,-2469345.17,,0.4,0.4,-2088135.3,169785262.02,172267335.69,-2482073.67,,,,,,,,,,,196657.9
