机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300135,宝利国际,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2190661072.13,2190661072.13,1900325466.63,1900325466.63,5918845.36,14987461.59,115961061.98,,42820718.77,6452440.45,,,,,,104195077.35,,3776878.03,5164587.39,6748.08,,102807367.99,12531665.93,,90275702.06,90275702.06,,,0.28,0.28,,90275702.06,90275702.06,,,,,,,,,,,,
300135,宝利国际,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,90274262.07,90274262.07,70961483.53,70961483.53,461824.37,3160616.95,10222475.43,,5031474.49,-7311017.08,,,,,,7747404.38,,563100.0,315109.88,,,7995394.5,2048679.24,,5946715.26,5946715.26,,,0.02,0.02,,5946715.26,5946715.26,,,,,,,,,,,,
300135,宝利国际,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,603531380.2,603531380.2,482297989.9,482297989.9,539222.42,3440080.18,33606084.57,,14761387.46,12355956.19,,,,,,56530659.48,,1195707.0,738264.31,,,56988102.17,9822483.35,,47165618.82,47683787.08,-518168.26,,0.093,0.093,,47165618.82,47683787.08,-518168.26,,,,,,,,,,,
300135,宝利国际,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1515678387.72,1515678387.72,1261442764.59,1261442764.59,4834066.36,11108776.31,64316922.23,,35422439.69,40074599.57,,,,,-0.01,98478818.96,,1546253.23,1711278.39,,,98313793.8,18918085.52,,79395708.28,80057879.57,-662171.29,,0.156,0.156,,79395708.28,80057879.57,-662171.29,,,,,,,,,,,
300135,宝利国际,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2113787598.26,2113787598.26,1782835844.92,1782835844.92,7073209.82,20214199.4,130736738.4,,44892951.63,29727910.94,,19633371.61,,,,117940114.76,,1813542.64,6364721.29,2342066.55,,113388936.11,19022775.77,,94366160.34,95448649.81,-1082489.47,,0.186,0.186,-0.09,94366160.25,95448649.72,-1082489.47,,,,,,,,,,,
300135,宝利国际,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93559856.23,93559856.23,73827095.87,73827095.87,647886.49,3999559.72,10218175.15,,5229257.81,-5775588.47,,2952029.23,,,,8365498.89,,1483464.0,197422.82,,,9651540.07,3346447.2,,6305092.87,6192946.97,112145.9,,0.01,0.01,,6305092.87,6192946.97,112145.9,,,,,,,,,,,
300135,宝利国际,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,657714336.43,657714336.43,538444561.51,538444561.51,3677257.24,4807213.56,41670283.15,,35333299.02,7573644.26,,23151593.85,,,,49359671.54,,3696604.0,1003396.79,,,52052878.75,11882531.87,,40170346.88,39977698.04,192648.84,,0.0781,0.0781,,40170346.88,39977698.04,192648.84,,,,,,,,,,,
300135,宝利国际,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1297050872.95,1297050872.95,1103729222.0,1103729222.0,5252269.42,12299732.55,74511338.93,,50473079.05,18769066.77,,28533136.7,,,,60549300.93,,6299967.37,1795124.78,,,65054143.52,14131616.28,,50922527.24,50611702.35,310824.89,,0.099,0.099,,50922527.24,50611702.35,310824.89,,,,,,,,,,,
300135,宝利国际,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1769564121.88,1769564121.88,1530351248.72,1530351248.72,6529725.19,16292004.22,113320431.22,,58674342.27,32591969.72,515819.86,63959701.73,,,,76279922.13,,7949800.18,5568115.27,1435975.69,,78661607.04,15561408.82,,63100198.22,63435189.47,-334991.25,,0.124,0.124,-91348.95,63008849.27,63343840.52,-334991.25,,,,,,,,,,,
300135,宝利国际,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,128316423.6,128316423.6,115859032.97,115859032.97,616633.37,2922765.8,9612565.4,,18988060.76,-11987434.14,-515819.86,15181555.52,,,,6970535.1,,976509.89,153354.69,,,7793690.3,1431732.21,,6361958.09,6604501.75,-242543.66,,0.013,0.013,118195.0,6480153.09,6722696.75,-242543.66,,,,,,,,,,,
300135,宝利国际,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,622072450.9,622072450.9,526215941.4,526215941.4,1677301.32,5760218.51,40703578.58,,43052245.17,4842496.16,-515819.86,37311997.64,,,,36616847.54,,2346530.21,908720.63,252725.19,,38054657.12,8450747.5,,29603909.62,31490883.0,-1886973.38,,0.034,0.034,-10777.0,29593132.62,31480106.0,-1886973.38,,,,,,,,,,,
300135,宝利国际,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1337933136.62,1337933136.62,1135628576.91,1135628576.91,5535877.72,11927516.38,79322229.34,,56425107.06,44468663.46,-515819.86,54366538.14,,,,58475884.03,,6206240.72,1081983.96,9031.03,,63600140.79,14256645.23,,49343495.56,51513822.75,-2170327.19,,0.056,0.056,-10777.0,49332718.56,51503045.75,-2170327.19,,,,,,,,,,,27065.6
300135,宝利国际,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1752396705.43,1752396705.43,1555515949.83,1555515949.83,6097309.14,22842533.4,122636656.82,,50348191.42,36167448.48,150475.0,82929496.61,,,,41868587.95,,6179218.15,6331164.82,679948.27,,41716641.28,18216161.92,,23500479.36,26830599.71,-3330120.35,,0.026,0.026,-91466.92,23409012.44,26739132.79,-3330120.35,,,,,,,,,,,27065.59
300135,宝利国际,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,199117110.7,199117110.7,182063177.79,182063177.79,1464943.96,4943719.2,16625442.24,,8563155.17,-2828026.68,-308460.0,20498724.03,,,,8474963.05,,1530803.32,171792.2,,,9833974.17,5671891.84,,4162082.33,4842513.82,-680431.49,,0.005,0.005,-41519.33,4120563.0,4800994.49,-680431.49,,,,,,,,,,,17096.0
300135,宝利国际,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,521667720.08,521667720.08,435033332.68,435033332.68,4224588.52,11989210.59,53754207.78,,31936351.64,-9448059.54,112173.01,32184631.8,,,,26474893.22,,2063172.63,2841285.51,58316.68,,25696780.34,6341218.59,,19355561.75,19263479.41,92082.34,,0.021,0.021,834168.58,20189730.33,20097647.99,92082.34,,,,,,,,,,,
300135,宝利国际,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,999474117.14,999474117.14,850272694.24,850272694.24,6781263.35,26197319.34,86523979.3,,40967136.42,-5230728.39,800.0,44678627.62,,,,38641880.5,,4134556.78,2828900.21,58316.68,,39947537.07,10362291.08,,29585245.99,30564988.57,-979742.58,,0.033,0.033,-783969.1,28801276.89,29781019.47,-979742.58,,,,,,,,,,,17096.0
300135,宝利国际,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1379940322.86,1379940322.86,1180678029.85,1180678029.85,11753377.84,37277838.08,133726864.09,,40237754.16,4781141.28,,70161359.12,,,,41646676.68,,7507192.03,7210641.42,158721.08,,41943227.29,16626547.13,,25316680.16,27241075.98,-1924395.82,,0.03,0.03,-1445681.11,23870999.05,25795394.87,-1924395.82,,,,,,,,,,,185321.75
300135,宝利国际,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,404875863.3,404875863.3,388524097.68,388524097.68,1328460.2,5766520.39,28157913.68,,2611774.29,-2484545.23,385187.46,4710884.21,,,,-13932286.04,,25188749.07,1194845.2,880772.16,,10061617.83,4365596.8,,5696021.03,7004206.8,-1308185.77,,0.008,0.008,1083795.66,6779816.69,8088002.46,-1308185.77,,,,,,,,,,,
300135,宝利国际,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,659394455.66,659394455.66,616029195.32,616029195.32,2671836.85,15097501.93,52593963.78,,8236792.77,-11287351.36,60200.0,7162007.47,,,,-12924576.16,,41978430.01,4999476.59,969345.62,,24054377.26,6309467.86,,17744909.4,20558015.99,-2813106.59,,0.022,0.022,-641176.39,17103733.01,19916839.6,-2813106.59,,,,,,,,,,,
