机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300123,太阳鸟,2010-09-03,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,109916355.69,109916355.69,68152064.96,68152064.96,1265119.71,5157071.6,13954824.56,,2457526.66,214314.33,,-2583.03,,,,18712850.84,,366185.8,580.0,,,19078456.64,2844585.85,,16233870.79,16233870.79,,,0.25,0.25,,16233870.79,16233870.79,,,,,,,,,,,,
300123,太阳鸟,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,162116088.31,162116088.31,100812455.19,100812455.19,1595563.84,8323590.2,22762386.89,,3405548.44,356417.97,,-12039.36,,,,24848086.42,,414428.11,23483.86,,,25239030.67,2988487.65,0.0,22250543.02,22250543.02,,,0.34,0.34,,22250543.02,22250543.02,,,,,,,,,,,,
300123,太阳鸟,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,243808689.81,243808689.81,149006932.87,149006932.87,2661683.67,14267061.52,37803904.17,,2346077.95,1371943.14,,-73087.96,-73087.96,,,36277998.53,,528376.64,454210.54,,,36352164.63,4378290.21,0.0,31973874.42,31973874.42,,,0.45,0.45,,31973874.42,31973874.42,,,,,,,,,,,,
300123,太阳鸟,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,54355543.53,54355543.53,33561312.97,33561312.97,1221826.26,5214359.39,7901516.87,,-1743485.93,565639.25,,,,,,7634374.72,,1144900.0,,,,8779274.72,1169552.58,0.0,7609722.14,7609722.14,,,0.09,0.09,,7609722.14,7609722.14,,,,,,,,,,,,
300123,太阳鸟,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,136806763.37,136806763.37,85998422.36,85998422.36,1917774.83,9242380.27,17891965.21,,-3334861.46,63489.27,,-35252.47,,,,24992340.42,,1155900.0,295381.45,,,25852858.97,3970434.35,0.0,21882424.62,21882424.62,,,0.16,0.16,,21882424.62,21882424.62,,,,,,,,,,,,
300123,太阳鸟,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,224760881.74,224700883.74,149316734.15,149316734.15,3161662.02,18096551.86,26808493.47,,-4980835.92,734905.23,,-47878.71,,,,31575492.22,,3521272.0,470295.96,,,34626468.26,5875588.61,0.0,28750879.65,28750879.65,,,0.21,0.21,,28750879.65,28750879.65,,,,,,,,,,,,
300123,太阳鸟,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,396466577.77,396466577.77,278003991.06,278003991.06,3898264.05,26850439.58,43802318.76,,-5564192.2,2111905.6,,-108195.68,,,0.0,47255655.24,,5995347.17,1039636.61,466359.18,0.0,52211365.8,8186187.17,0.0,44025178.63,44025178.63,,,0.32,0.32,,44025178.63,44025178.63,,,,,,,,,,,,
300123,太阳鸟,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,86014464.68,86014464.68,57501563.16,57501563.16,1175560.91,5671210.08,12150841.2,,-632916.23,-139829.7,,-34608.71,,,0.0,10253426.55,,1080050.75,52714.51,,0.0,11280762.79,1511085.85,0.0,9769676.94,9769676.94,,,0.07,0.07,,9769676.94,9769676.94,,,,,,,,,,,,
300123,太阳鸟,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,193794079.96,193794079.96,123985434.91,123985434.91,1891120.77,14361560.9,23975541.88,,-1408403.24,94132.42,,-76139.16,,,0.0,30818553.16,,1191952.64,163211.29,,0.0,31847294.51,4993357.25,0.0,26853937.26,26853937.26,,,0.19,0.19,0.0,26853937.26,26853937.26,,,,,,,,,,,,
300123,太阳鸟,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,331174070.03,331174070.03,230086274.39,230086274.38,3682198.47,23310965.49,35153424.0,,-1187472.61,265835.5,,-124106.83,,,0.0,39738737.96,,3222721.32,176060.52,,0.0,42785398.76,6511910.58,0.0,36273488.18,36273488.18,,,0.26,0.26,,36273488.18,36273488.18,,,,,,,,,,,,
300123,太阳鸟,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,579930611.94,579930611.94,416568265.69,416568265.69,6126260.66,43049620.74,51288221.3,,595253.16,1371550.38,,-102019.52,,,,60829420.49,,6274827.77,1109352.57,983936.35,,65994895.69,11034259.5,,54960636.19,54960636.19,,,0.4,0.4,,54960636.19,54960636.19,,,,,,,,,,,,
