机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600250,南纺股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1836259892.66,1836259892.66,1742681222.35,1742681222.35,382430.01,35790892.15,33891524.6,,19358630.22,,,2819558.13,,,4591469.32,11566220.78,266838.91,140785.38,525831.01,,,11448014.06,2882763.93,300523.04,8865773.17,8695518.79,170254.38,,,,,,,,,,,,,,,,,,
600250,南纺股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4079211041.73,4079211041.73,3863024622.13,3863024622.13,886905.31,73621830.45,79618186.22,,42077034.7,,,5046851.04,,,10760677.71,35789991.67,266838.91,618205.61,568736.04,,,36106300.15,10320566.85,568368.75,26354102.05,25830379.6,523722.45,,,,,,,,,,,,,,,,,,
600250,南纺股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6454134440.69,6454134440.69,6118463320.98,6118463320.98,1273578.23,115266137.96,124554285.84,,65148165.12,,,7343471.85,,,15133010.4,51905434.81,816838.91,737163.11,1328881.5,,,52130555.33,14938536.69,750439.81,37942458.45,37329036.08,613422.37,,,,,,,,,,,,,,,,,,
600250,南纺股份,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8594530608.7,8594530608.7,8137671446.74,8137671446.74,3572270.3,167769458.3,193930975.89,,81834987.11,,,4242936.97,,,24204352.28,38198759.61,1393783.91,1050127.56,2766682.41,,,37875988.67,15675827.0,1894298.66,24094460.33,23359918.52,734541.81,,,,,,,,,,,,,,,,,,
600250,南纺股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1524162693.17,1524162693.17,1434429798.17,1434429798.17,388646.4,32748996.96,36105743.41,,17946851.83,,,2052206.49,,,2725986.8,7320849.69,554485.0,195723.1,92753.45,,,7978304.34,1991923.63,368380.15,6354760.86,5337753.28,1017007.58,,,,,,,,,,,,,,,,,,
600250,南纺股份,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3567675213.32,3567675213.32,3378631347.06,3378631347.06,961405.08,64801018.59,85353082.38,,35960017.59,,,6970495.9,,,7473772.0,16412610.52,1266887.0,611833.05,422015.67,,,17869314.9,2939950.86,635014.31,15564378.35,14622468.05,941910.3,,,,,,,,,,,,,,,,,,
600250,南纺股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5698629139.25,5698629139.25,5398069264.38,5398069264.38,1467258.0,101112293.7,131353984.32,,60181492.35,,,6417166.48,,,11037664.33,23899677.31,1320737.0,644155.38,1126476.55,,,24738093.14,5585878.02,1015210.45,20167425.57,20272851.47,-105425.9,,,,,,,,,,,,,,,,,,
600250,南纺股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7923880353.57,7923880353.57,7509233203.93,7509233203.93,4646420.71,148271611.7,185693961.03,,86377727.74,,,12899008.43,,,18142365.95,20698802.84,4120967.98,1652906.56,2067634.85,,,24405042.53,3900277.22,1117529.21,21622294.52,21051630.42,570664.1,,,,,,,,,,,,,,,,,,
600250,南纺股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1783197382.24,1783197382.24,1699872659.78,1699872659.78,525877.52,31847980.43,29794225.69,,20194164.71,0.0,1210636.0,2383870.72,2171015.62,,,4556980.83,,2047826.06,29841.72,0.0,,6574965.17,2305846.53,0.0,4269118.64,4503179.47,-234060.83,,0.02,0.02,,,,,,,,,,,,,,,
600250,南纺股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3669375994.55,3669375994.55,3485140474.23,3485140474.23,2016334.74,67082327.56,79195649.76,,39646396.86,,10842796.4,7902897.06,,,,15040504.86,,5438101.07,353165.44,,,20125440.49,4761761.61,0.0,15363678.88,14484783.83,878895.05,,0.056,0.056,,,,,,,,,,,,,,,
600250,南纺股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5835163166.38,5835163166.38,5545208270.01,5545208270.01,3204848.49,106806310.61,121654174.29,,70035240.81,68681.47,22898541.8,13056368.73,0.0,,,24140551.23,,6200193.9,1136364.73,0.0,,29204380.4,6923995.25,0.0,22280385.15,19339576.56,2940808.59,,0.0748,0.0748,,,,,,,,,,,,,,,
600250,南纺股份,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7561890185.28,7561890185.28,7156207130.3,7156207130.3,7740047.33,140272450.91,179438729.17,,108621668.34,21894881.75,1925299.48,66244791.81,,,,15885368.77,,16294973.34,4252988.76,,,27927353.35,5692768.12,0.0,22234585.23,22347857.35,-113272.12,,0.09,0.09,,,,,,,,,,,,,,,
600250,南纺股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1279344071.32,1279344071.32,1207967134.56,1207967134.56,816276.96,28181821.64,30589588.64,,20582880.54,,-1063778.96,10943854.14,,,,1086444.16,,2395156.74,250212.48,,,3231388.42,63628.81,0.0,3167759.61,3601205.05,-433445.44,,0.0139,0.0139,,,,,,,,,,,,,,,
600250,南纺股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3287337261.14,3287337261.14,3117923390.97,3117923390.97,2297870.45,59504398.72,77232110.99,,33692409.53,,-2070694.84,14936811.85,,,,9553197.49,,4649064.29,2055964.92,,,12146296.86,2244999.72,,9901297.14,11725092.49,-1823795.35,,0.045,0.045,,,,,,,,,,,,,,,
600250,南纺股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5341841843.59,5341841843.59,5056833752.77,5056833752.77,3450893.03,92592005.34,110390126.37,,93499984.77,0.0,-2669377.18,25051057.3,,,,7456761.43,,8223116.15,2265786.64,,,13414090.94,812638.64,0.0,12601452.3,15028073.3,-2426621.0,,0.0581,0.0581,,,,,,,,,,,,,,,
600250,南纺股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6834192657.64,6834192657.64,6445693599.62,6445693599.62,5106242.04,118084841.2,169610617.06,,130904448.06,-1648350.9,-3031186.53,46507771.62,46193056.16,,,9917845.65,,14599169.14,8723400.53,2196300.19,,15793614.26,1593715.57,0.0,14199898.69,20856636.84,-6656738.15,,0.0806,0.0806,,,,,,,,,,,,,,,
600250,南纺股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1050865781.99,1050865781.99,983871363.18,983871363.18,812523.16,19451149.05,39237806.76,,22115925.61,,750980.55,2980381.46,2980381.46,,,-10891623.76,,14506965.91,115920.27,,,3499421.88,632401.59,0.0,2867020.29,3425098.62,-558078.33,,0.0132,0.0132,,,,,,,,,,,,,,,
600250,南纺股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2533523544.88,2533523544.88,2380048434.51,2380048434.51,2078101.38,52299296.47,77261148.22,,39087953.74,216231.34,1396390.61,8644966.05,8577544.17,,,-7426264.12,,18926334.73,412690.54,,,11087380.07,1699588.89,0.0,9387791.18,11480019.43,-2092228.25,,0.044,0.044,,,,,,,,,,,,,,,
600250,南纺股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4549243897.9,4549243897.9,4300270516.68,4300270516.68,3154808.95,86265052.06,129173943.97,,61538768.27,239978.24,1455813.08,22445166.49,2253540.18,,,-7498190.7,,22051111.69,584882.9,,,13968038.09,2218408.39,0.0,11749629.7,14573058.58,-2823428.88,,0.0563,0.0563,,,,,,,,,,,,,,,
600250,南纺股份,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5991438679.6,5991438679.6,5678845801.03,5678845801.03,6093747.74,105208088.17,193101320.51,,82033393.52,43467631.1,1434490.83,99652986.44,74730794.13,,,-16223825.2,,33134523.68,1082900.87,,,15827797.61,-3998940.65,0.0,19826738.26,20560224.08,-733485.82,,0.08,0.08,,,,,,,,,,,,,,,
600250,南纺股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1296563252.95,1296563252.95,1220120648.5,1220120648.5,811427.98,26730035.94,34006358.34,,15967346.65,,248437.0,2145880.07,1035737.42,,,1321752.61,,649259.71,208927.96,,,1762084.36,719682.42,0.0,1042401.94,1869497.03,-827095.09,,0.01,0.01,,,,,,,,,,,,,,,
600250,南纺股份,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3224964056.4,3224964056.4,3032613254.99,3032613254.99,2180376.67,55311101.3,75410978.85,,37895139.63,,-548103.56,-7957107.55,-8170494.06,,,13047993.85,,1629006.27,247205.84,,,14429794.28,10049072.15,0.0,4380722.13,5785789.85,-1405067.72,,0.022,0.022,-261901.58,4118820.55,5523888.27,-1405067.72,,,,,,,,,,,
