机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300088,长信科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,553094292.78,553094292.78,340014526.29,340014526.28,1123906.05,8758346.49,58521420.38,,3965101.8,1047446.97,,-4622036.86,-4810090.07,,0.0,135041507.94,,42735480.12,33281.82,,0.0,177743706.24,26555811.95,0.0,151187894.29,151187894.29,,,0.46,0.46,4013.07,151191907.36,151191907.36,,,,,,,,,,,,
300088,长信科技,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,810345077.13,810345077.13,494515277.07,494515277.07,1103189.97,13557091.94,72779785.14,,5805909.84,4758120.71,,-5034126.64,-5658917.07,,,212791575.82,,27151096.41,33781.81,3785.56,,239908890.42,36347411.86,,203561478.56,203561478.56,,,0.62,0.62,760066.98,204321545.54,204321545.54,,,,,,,,,,,,
300088,长信科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,218747414.76,218747414.76,129215565.14,129215565.14,18113.28,3667436.74,20313504.22,,2609074.03,,,-1776844.6,-1776844.6,,,61146876.75,,10145973.47,11114.67,,,71281735.55,10998919.79,,60282815.76,60282815.76,,,0.18,0.18,60190.07,60343005.83,60343005.83,,,,,,,,,,,,
300088,长信科技,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,508081261.39,508081261.39,299235957.57,299235957.57,33797.4,6858009.82,35621453.77,,7162189.46,,,-3600958.12,-3600958.12,,,155568895.25,,13319221.27,11114.67,,,168877001.85,25951387.16,,142925614.69,142925614.69,,,0.29,0.29,-7557.49,142918057.2,142918057.2,,,,,,,,,,,,
300088,长信科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,803051295.47,803051295.47,485492898.09,485492898.09,189407.74,11584327.75,56325160.33,,9524719.27,,,-5200189.28,-5200189.28,,,234734593.01,,21090209.07,11114.67,,,255813687.41,39377245.36,,216436442.05,216436442.05,,,0.44,0.44,-28534.69,216407907.36,216407907.36,,,,,,,,,,,,
300088,长信科技,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1097352513.54,1097352513.54,683092203.05,683092203.05,2013370.35,17224728.47,78737585.37,,11332430.56,11459361.18,,6590234.34,6590234.34,,,300083068.9,,8993915.64,14014.67,11114.67,,309062969.87,45533093.81,,263529876.06,263529876.06,,,0.54,0.54,-2583209.61,260946666.45,260946666.45,,,,,,,,,,,,
300088,长信科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,288509658.05,288509658.05,204935833.41,204935833.41,101306.58,4976043.09,23363852.7,,2495230.8,,,,,,,52637391.47,,3472213.43,7378.0,,,56102226.9,8651643.68,,47450583.22,47450583.22,,,0.09,0.09,14973.83,47465557.05,47465557.05,,,,,,,,,,,,
300088,长信科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,672102619.17,672102619.17,477999085.49,477999085.49,2885893.4,13175042.83,47238173.0,,8970067.95,,,,,,,121834356.5,,12543193.23,22110.34,,,134355439.39,19330021.98,,115025417.41,115025417.41,,,0.22,0.22,-350477.7,114674939.71,114674939.71,,,,,,,,,,,,
300088,长信科技,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1100317174.85,1100317174.85,803434441.98,803434441.98,4423911.72,21774177.76,78339142.08,,15629187.86,,,,,,,176716313.45,,19277315.2,24257.73,,,195969370.92,28014729.47,,167954641.45,167951063.79,3577.66,,0.33,0.33,-146900.16,167807741.29,167804163.63,3577.66,,,,,,,,,,,
300088,长信科技,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1643380578.73,1643380578.73,1255865233.73,1255865233.73,6755915.34,35172992.8,125037601.17,,32570248.49,22550132.09,,,,,,165428455.11,,30111810.6,5462844.57,180437.87,,190077421.14,25188537.78,,164888883.36,165692295.85,-803412.49,,0.32,0.32,11883.56,164900766.92,165703279.32,-802512.4,,,,,,,,,,,
300088,长信科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,758693180.33,758693180.33,661150717.55,661150717.55,395854.95,9914168.93,40294744.91,,6400923.74,-5492669.36,,,,,,46029439.61,,3066096.66,182609.0,,,48912927.27,5589021.47,,43323905.8,42367208.5,956697.3,,0.07,0.07,603175.59,43927081.39,42969785.5,957295.89,,,,,,,,,,,
300088,长信科技,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1782935255.77,1782935255.77,1569277612.57,1569277612.57,3386507.8,21763894.15,79649386.02,,1258120.16,-3383673.76,,-543928.34,-543928.34,,,110439480.49,,14757305.03,1493126.57,,,123703658.95,19824070.08,,103879588.87,102895354.64,984234.23,,0.19,0.19,1954770.48,105834359.35,104850125.12,984234.23,,,,,,,,,,,
300088,长信科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3120922940.98,3120922940.98,2765740273.61,2765740273.61,7958686.79,34849392.55,114076327.67,,6050452.83,-5136996.41,,-1680890.1,-1680890.1,,,195703913.84,,17349751.3,1803014.28,,,211250650.86,36971832.76,,174278818.1,171246986.92,3031831.18,,0.15,0.15,560809.42,174839627.52,171779755.87,3059871.65,,,,,,,,,,,
300088,长信科技,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3986994515.51,3986994515.51,3493347213.55,3493347213.55,15464868.31,53365805.18,139422182.41,,15819816.46,16518545.75,,12808173.12,,,,265864256.97,,28285136.47,644042.75,172127.69,,293505350.69,52961676.75,,240543673.94,237714531.06,2829142.88,,0.21,0.21,-2813003.62,237730670.32,234970837.2,2759833.12,,,,,,,,,,,123745.81
300088,长信科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,836801416.41,836801416.41,756674525.82,756674525.82,3231683.4,12757335.08,28609660.11,,-2605171.2,-10237962.86,,,,,,48371346.06,,2199888.13,12718.31,,,50558515.88,6161897.69,,44396618.19,44010981.12,385637.07,,0.04,0.04,3215113.51,47611731.7,47148585.16,463146.54,,,,,,,,,,,
300088,长信科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2997167775.52,2997167775.52,2728992917.22,2728992917.22,8199268.92,28127117.36,61905581.27,,21899873.51,-5064027.79,,793691.75,-1418384.05,,,153900736.78,,15879009.13,1039773.7,5348.72,,168739972.21,30310032.08,,138429940.13,136533513.67,1896426.46,,0.12,0.12,1842101.3,140272041.43,138349938.27,1922103.16,,,,,,,,,,,
300088,长信科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4928753057.1,4928753057.1,4443178432.94,4443178432.94,13630112.18,49073085.01,102753846.31,,33572846.51,9361937.59,,917231.25,-2227576.07,,,278100027.81,,20106282.31,2389174.77,25217.03,,295817135.35,61207951.03,,234609184.32,230226314.03,4382870.29,,0.2,0.2,1919834.81,236529019.13,232114556.71,4414462.42,,,,,,,,,,,46552.72
300088,长信科技,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8541662085.06,8541662085.06,7749426869.83,7749426869.83,33428416.71,72028802.08,197156098.77,,63047602.1,56274198.61,565700.0,9955098.63,-2412497.76,,,380820895.59,,32407660.21,1290238.02,105812.77,,411938317.78,57563348.55,,354374969.23,347097817.28,7277151.95,,0.3,0.3,1154359.55,355529328.78,348217470.72,7311858.06,,,,,,,,,,,111447.04
300088,长信科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3257084325.79,3257084325.79,3031851882.96,3031851882.96,9172270.31,17772967.76,52925508.64,,14608149.89,3515625.12,,825155.04,,,,128063076.15,,3460213.45,268200.09,33557.02,,131255089.51,21295890.08,,109959199.43,105077462.68,4881736.75,,0.09,0.09,204677.28,110163876.71,105279949.35,4883927.36,,,,,,,,,,,
300088,长信科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6676773440.24,6676773440.24,6126308144.89,6126308144.89,23631405.02,44710423.95,113484257.47,,30035788.18,8188807.69,-1157700.0,10563398.56,8030237.81,,,364696398.4,,2753475.53,756124.47,86198.92,,366693749.46,63859827.13,,302833922.33,299583051.35,3250870.98,,0.26,0.26,-18845.38,302815076.95,299566323.44,3248753.51,,,,,,,,,,,
