机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600686,金龙汽车,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1013008066.63,1013008066.63,887167603.87,887167603.87,3214813.18,50302091.9,46959150.56,,2888145.65,,,3596566.2,,,10567349.77,36640177.44,,752806.9,393936.62,,,36999047.72,5095079.89,0.0,31903967.83,16302666.87,15601300.96,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2318301022.82,2318301022.82,2001141232.43,2001141232.43,10586221.49,130697303.43,96682001.9,,6363494.02,,,14989129.95,,,19488864.3,107308763.8,30000.0,992437.21,228761.44,,,108102439.57,15920365.01,0.0,92182074.56,47509729.06,44672345.5,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,5490419162.97,5490419162.97,4782421530.42,4782421530.42,29666764.24,289139541.17,232760091.98,,12047123.83,,,1355013.51,,,41151280.28,186890405.12,820000.0,1641681.5,649546.55,,,188702540.07,27492229.61,0.0,161210310.46,75981453.28,85228857.18,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7717148037.48,7717148037.48,6703167434.85,6703167434.85,43092998.61,429228837.38,327189738.81,,12363173.24,,,3415994.08,,,42942098.64,248463947.31,7678500.0,3666242.68,3092134.88,,,256716555.11,40203319.77,0.0,216513235.34,103101843.8,113411391.54,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1729954497.76,1729954497.76,1499892505.51,1499892505.51,10135603.79,88393087.93,79358758.63,,2158262.65,,,2921900.62,,,10308384.98,63246564.85,155000.0,605788.89,771121.22,,,63236232.52,8154876.54,0.0,55081355.98,25009522.75,30071833.23,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4124319696.9,4124319696.9,3567708794.99,3567708794.99,25472790.15,214150470.66,170201051.52,,4125282.32,,,-2555345.54,,,19377764.33,159483726.05,1299066.61,2135374.05,2331299.82,,,160586866.89,22277662.4,0.0,138309204.49,61832693.71,76476510.78,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,6797863036.09,6797863036.09,5946250553.42,5946250553.42,38463228.13,326517234.01,255073420.42,,7324017.46,,,-1737616.49,,,36194239.01,258691205.17,3242212.61,3935972.76,4385249.36,,,261484141.18,33191878.18,0.0,228292263.0,106779773.81,121512489.19,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,9607587787.16,9607587787.16,8393857136.91,8393857136.91,57341576.56,481347421.3,366102114.75,,7187584.71,,,5932062.55,,,54994322.44,362678337.92,10774310.2,3846031.66,8076642.62,,,369222037.16,58590207.32,0.0,310631829.84,152984489.87,157647339.97,,,,,,,,,,,,,,,,,,
600686,金龙汽车,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2674508868.78,2674508868.78,2364348167.18,2364348167.18,16360707.73,124775272.15,90396123.43,,-2380351.65,,,1780503.76,1780503.76,,,82789453.7,,4132204.65,421339.19,,,86500319.16,11086330.77,0.0,75413988.39,38966396.75,36447591.64,,0.17,0.17,,,,,,,,,,,,,,,
600686,金龙汽车,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5942165803.36,5942165803.36,5230423837.87,5230423837.87,37511753.93,293689041.22,180705697.62,,33057.67,17520366.58,,4426937.56,4426937.56,,,186708986.03,,18417369.06,1373523.94,111554.98,,203752831.15,21003246.73,0.0,182749584.42,92813621.22,89935963.2,,0.3146,0.3146,,,,,,,,,,,,,,,
