机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2324,普利特,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,530837473.62,530837473.62,413216774.57,413216774.57,596247.24,15705669.71,24009867.0,,1636742.11,-937680.17,0.0,0.0,,,0.0,76609853.16,,267184.64,12769.91,12761.81,0.0,76864267.89,11745894.67,0.0,65118373.22,65118373.22,,,0.24,0.24,0.0,65118373.22,65118373.22,,,,,,,,,,,,
2324,普利特,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,816727837.62,816727837.62,637220317.81,637220317.81,2838400.1,25528331.61,39249436.34,,2619153.38,-580929.65,,,,,0.0,109853128.03,,5869602.62,16269.91,,0.0,115706460.74,18271013.58,0.0,97435447.16,97435447.16,,,0.36,0.36,,97435447.16,97435447.16,,,,,,,,,,,,
2324,普利特,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1211690148.01,1211690148.01,940594172.25,940594172.25,5435398.41,32142386.85,55059819.77,,2263302.82,1070844.95,,,,,,175124222.96,,12939171.14,62860.42,15084.52,,188000533.68,29378254.12,,158622279.56,158622279.56,,,0.59,0.59,,158622279.56,158622279.56,,,,,,,,,,,,
2324,普利特,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,375780722.67,375780722.67,292126824.87,292126824.87,678215.33,11710912.52,20481623.25,,2318210.38,,,,,,,48464936.32,,3777497.62,118321.89,,,52124112.05,8811258.83,,43312853.22,43312853.22,,,0.1604,0.1604,,43312853.22,43312853.22,,,,,,,,,,,,
2324,普利特,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,762423642.07,762423642.07,602995931.8,602995931.8,5031105.47,23394696.45,31743345.89,,2622944.34,942991.33,,,,,,95692626.79,,12914632.41,196410.53,9162.08,,108410848.67,19667958.98,,88742889.69,88742889.69,,,0.33,0.33,,88742889.69,88742889.69,,,,,,,,,,,,
2324,普利特,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1165685515.18,1165685515.18,924825301.11,924825301.11,6545844.14,37489853.93,49592355.14,,4584454.37,942991.33,,,,,,141704715.16,,23716872.41,269896.89,9162.08,,165151690.68,27816546.65,,137335144.03,137335144.03,,,0.51,0.51,,137335144.03,137335144.03,,,,,,,,,,,,
2324,普利特,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1709885044.89,1709885044.89,1351262961.29,1351262961.29,9384065.06,58632912.23,74783895.79,,8906701.47,-804394.03,,-230000.0,,,,207488903.08,,31434845.46,341125.41,69406.98,,238582623.13,41296606.6,,197286016.53,197286016.53,,,0.73,0.73,,197286016.53,197286016.53,,,,,,,,,,,,
2324,普利特,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,463081684.16,463081684.16,375200780.5,375200780.5,1294811.79,14511835.1,24432371.19,,2538134.01,,,,,,,45103751.57,,13745719.56,22200.52,,,58827270.61,9712633.9,,49114636.71,49114636.71,,,0.18,0.18,,49114636.71,49114636.71,,,,,,,,,,,,
2324,普利特,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,933379660.64,933379660.64,761564853.66,761564853.66,3440100.56,27418568.72,34646509.36,,8333446.8,-41179.59,,,,,,98017361.13,,18629164.34,32785.52,153.3,,116613739.95,17923153.11,,98690586.84,98690586.84,,,0.37,0.37,,98690586.84,98690586.84,,,,,,,,,,,,
2324,普利特,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1396699652.16,1396699652.16,1137224798.0,1137224798.0,5216238.14,40717150.72,57183749.46,,12374474.22,-41179.59,,,,,,144024421.21,,37867643.34,68278.72,,,181823785.83,28774171.05,,153049614.78,153049614.78,,,0.57,0.57,,153049614.78,153049614.78,,,,,,,,,,,,
2324,普利特,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2025766770.95,2025766770.95,1602371183.8,1602551183.8,7390749.34,63706009.91,120726828.46,,17758369.13,2998147.14,,470136.99,,,,211285620.16,,21424528.9,572193.3,295969.66,,232137955.76,36092924.55,,196045031.21,196045031.21,,,0.73,0.73,,196045031.21,196045031.21,,,,,,,,,,,,
2324,普利特,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,635772563.05,635772563.05,474133316.22,474133316.22,708267.92,18297930.55,37558737.51,,7833212.77,,,,,,,97241098.08,,3635749.97,,,,100876848.05,15259620.79,,85617227.26,85617227.26,,,0.32,0.32,,85617227.26,85617227.26,,,,,,,,,,,,
2324,普利特,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1339452297.78,1339452297.78,1019275399.48,1019275399.48,3375390.57,32065623.14,87169926.64,,19158788.35,1615736.67,,104547.95,,,,176895980.88,,5469529.13,,,,182365510.01,24814844.43,,157550665.58,157550665.58,,,0.58,0.58,-4135079.15,153415586.43,153415586.43,,,,,,,,,,,,
2324,普利特,2015-10-17,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1963595410.95,1963595410.95,1484142893.78,1484142893.78,5886452.86,63646021.69,143443518.37,,47943039.41,2796469.83,,104547.95,,,,215841562.96,,19260404.25,,,,235101967.21,34418595.54,,200683371.67,200683371.67,,,0.74,0.74,13539864.82,214223236.49,214223236.49,,,,,,,,,,,,
2324,普利特,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2787424215.69,2787424215.69,2126633422.36,2126633422.36,8758538.01,107121055.14,189651819.7,,69098451.21,5794698.75,,104547.95,,,,280470778.47,,35850057.81,1656541.38,1656541.38,,314664294.9,54269976.05,,260394318.85,260394318.85,,,0.96,0.96,22957337.7,283351656.55,283351656.55,,,,,,,,,,,,97513.06
2324,普利特,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,735440025.93,735440025.93,549535634.68,549535634.68,2584177.84,21990372.36,45657080.62,,5729795.72,,,,,,,109942964.71,,529937.27,130000.0,,,110342901.98,19684456.82,,90658445.16,90658445.16,,,0.34,0.34,-500713.35,90157731.81,90157731.81,,,,,,,,,,,,
2324,普利特,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1434083057.22,1434083057.22,1053512566.39,1053512566.39,6363193.57,55766691.31,107888469.25,,28191263.3,4246036.66,,,,,,178114836.74,,16105769.43,135918.1,5918.1,,194084688.07,28063761.31,,166020926.76,166020926.76,,,0.61,0.61,9916688.58,175937615.34,175937615.34,,,,,,,,,,,,20371.84
2324,普利特,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2120291510.26,2120291510.26,1558571965.94,1558571965.94,9636924.66,82126964.82,162316406.22,,42293223.04,10759816.69,,,,,,254586208.89,,17445956.65,172225.38,,,271859940.16,45157376.93,,226702563.23,226702563.23,,,0.84,0.84,13186510.99,239889074.22,239889074.22,,,,,,,,,,,,
2324,普利特,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3157920061.7,3157920061.7,2326480328.03,2326480328.03,29472038.86,116694097.37,241201613.55,,67156299.56,66818972.24,,-1337066.07,,,,308759646.02,,25645829.57,1541641.66,356047.98,,332863833.93,54921726.99,,277942106.94,277942106.94,,,1.03,1.03,32716019.26,310658126.2,310658126.2,,,,,,,,,,,,20371.84
2324,普利特,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,903346466.78,903346466.78,724525979.01,724525979.01,2164425.15,27516097.76,67103599.81,,9908410.66,-136552.21,,,,,,72264506.6,,4172978.78,32774.04,,,76404711.34,10309581.23,,66095130.11,66095130.11,,,0.24,0.24,-2889180.63,63205949.48,63205949.48,,,,,,,,,,,,
2324,普利特,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1609831677.69,1609831677.69,1300475904.37,1300475904.37,5542688.25,56553421.19,124448897.46,,22842298.41,280562.04,,-779579.36,-793962.92,,,132438044.83,,14200645.93,63007.83,233.79,,146575682.93,21673187.29,,124902495.64,124902495.64,,,0.46,0.46,-12511293.53,112391202.11,112391202.11,,,,,,,,,,,,200000.0
