机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300332,天壕环境,2012-06-27,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,55015677.7,55015677.7,25416509.47,25416509.47,471050.19,0.0,9162012.19,,10115879.85,,,,,,0.0,9850226.0,,1000000.0,1000000.0,,0.0,9850226.0,699680.61,0.0,9150545.39,9233017.12,-82471.73,,0.04,,,9150545.39,9233017.12,-82471.73,,,,,,,,,,,
300332,天壕环境,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,119567693.36,119567693.36,50891547.62,50891547.62,1175033.66,0.0,20252724.92,,20572184.95,,,,,,0.0,26676202.21,,1220869.0,1000618.46,,0.0,26896452.75,1657321.11,0.0,25239131.64,25395899.12,-156767.48,,0.11,0.11,,25239131.64,25395899.12,-156767.48,,,,,,,,,,,
300332,天壕环境,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,185247012.31,185247012.31,78065255.2,78065255.2,1744574.52,0.0,33076129.59,,22585401.73,,,,,,0.0,49775651.27,,1335266.94,1002243.48,-14397.94,0.0,50108674.73,2114295.71,0.0,47994379.02,48193872.41,-199493.39,,0.18,0.18,,47994379.02,48193872.41,-199493.39,,,,,,,,,,,
300332,天壕环境,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,257371633.62,257371633.62,106716904.54,106716904.54,2432420.88,,48050876.3,,25669544.6,,,,,,,74501887.3,,25419120.05,3840078.0,664184.52,,96080929.35,5838402.15,,90242527.2,90501750.07,-259222.87,,0.32,0.32,,90242527.2,90501750.07,-259222.87,,,,,,,,,,,
300332,天壕环境,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,55020299.91,55020299.91,27728116.78,27728116.78,382432.23,,10352199.47,,2780214.0,,,,,,,13777337.43,,10270.21,3117.99,,,13784489.65,1360912.89,,12423576.76,12617644.91,-194068.15,,0.04,0.04,,12423576.76,12617644.91,-194068.15,,,,,,,,,,,
300332,天壕环境,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,139505065.49,139505065.49,63858128.21,63858128.21,1020842.54,,20780976.47,,5410215.41,,,,,,,48434902.86,,2374169.78,570395.5,412277.51,,50238677.14,3624519.12,,46614158.02,46924381.46,-310223.44,,0.15,0.15,,46614158.02,46924381.46,-310223.44,,,,,,,,,,,
300332,天壕环境,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,219783793.3,219783793.3,100687777.63,100687777.63,1708837.99,195567.36,33597589.35,,8267823.2,,,,,,,75326197.77,,9428777.68,1809645.5,412277.51,,82945329.95,6750085.69,,76195244.26,77892014.52,-1696770.26,,0.24,0.24,,76195244.26,77892014.52,-1696770.26,,,,,,,,,,,
300332,天壕环境,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,325502457.2,325502457.2,155541946.66,155541946.66,2839313.1,394564.3,55905156.89,,11857750.96,2152484.36,,0.0,,,0.0,96811240.93,,23912990.76,2317105.32,509511.25,0.0,118407126.37,5779107.68,0.0,112628018.69,116044966.44,-3416947.75,,0.36,0.36,,112628018.69,116044966.44,-3416947.75,,,,,,,,,,,
300332,天壕环境,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75673427.04,75673427.04,38363685.83,38363685.83,958505.49,170184.82,13818766.92,,3211501.83,-1415.0,,,,,,19152197.15,,3990807.21,200.0,,,23142804.36,2630622.41,,20512181.95,21383832.84,-871650.89,,0.07,0.07,,20512181.95,21383832.84,-871650.89,,,,,,,,,,,
300332,天壕环境,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,176282998.79,176282998.79,86437093.06,86437093.06,2239094.39,518539.52,27348104.85,,7137422.2,,,368455.44,,,,52971200.21,,12754070.2,100686.77,459.94,,65624583.64,7965708.25,,57658875.39,60009869.27,-2350993.88,,0.19,0.19,,57658875.39,60009869.27,-2350993.88,,,,,,,,,,,
300332,天壕环境,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,267500577.19,267500577.19,134965380.3,134965380.3,3584135.21,654588.13,43007936.31,,10765111.57,,,-408831.97,,,,74114593.7,,19773616.24,132083.8,31856.97,,93756126.14,12323839.21,,81432286.93,85520428.42,-4088141.49,,0.27,0.27,,81432286.93,85520428.42,-4088141.49,,,,,,,,,,,
300332,天壕环境,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,447750515.85,447750515.85,238780554.38,238780554.38,5679120.97,1000391.0,71211789.02,,16992211.72,1984188.13,,2446308.91,,,,114548569.54,,46059928.42,537054.41,35551.68,,160071443.55,21445564.34,,138625879.21,140075541.6,-1449662.39,,0.44,0.43,,138625879.21,140075541.6,-1449662.39,,,,,,,,,,,
300332,天壕环境,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,116317246.87,116317246.87,72014270.03,72014270.03,1128801.08,41529.5,17524689.67,,6617474.27,-45031.87,,,,,,19035514.19,,5645747.93,327100.0,,,24354162.12,3449948.58,,20904213.54,21586698.64,-682485.1,,0.07,0.07,,20904213.54,21586698.64,-682485.1,,,,,,,,,,,
300332,天壕环境,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,240857736.46,240857736.46,141085918.15,141085918.15,2749898.18,115528.4,35933180.47,,12485369.56,-1478166.49,,,,,,49966008.19,,18490446.56,2972045.48,44434.9,,65484409.27,6371114.84,,59113294.43,60671468.9,-1558174.47,,0.19,0.18,,59113294.43,60671468.9,-1558174.47,,,,,,,,,,,
300332,天壕环境,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,511230225.64,511230225.64,343168250.65,343168250.65,4915937.41,1009066.76,64162016.76,,23129169.17,-1533962.52,,168186.29,,,,76547933.7,,30119797.34,3120758.29,50092.74,,103546972.75,12237939.07,,91309033.68,92826167.71,-1517134.03,,0.28,0.28,,91309033.68,92826167.71,-1517134.03,,,,,,,,,,,5855.64
