机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2565,上海绿新,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,221473538.04,221473538.04,171547234.1,171547234.1,283333.44,7729789.48,13046960.43,,1386662.59,,,-417576.97,-417576.97,,,27061981.03,,6867395.81,175858.52,3033.52,,33753518.32,5336894.65,0.0,28416623.67,27772123.17,644500.5,,0.28,0.28,,28416623.67,27772123.17,644500.5,,,,,,,,,,,
2565,上海绿新,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,468741060.78,468741060.78,363896547.11,363896547.11,1045321.58,13696184.34,29576427.87,,-1183554.09,977601.22,,169470.4,169470.4,,,60902003.15,,7371993.25,186586.36,3033.52,,68087410.04,10453912.44,0.0,57633497.6,56046900.26,1586597.34,,0.48,0.48,,57633497.6,56046900.26,1586597.34,,,,,,,,,,,
2565,上海绿新,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,741548897.66,741548897.66,578501378.3,578501378.3,1486211.08,20423274.98,47243411.34,,-3796619.2,972601.22,,3724049.65,3724049.65,,,100442689.59,,10165552.2,239812.06,55359.22,,110368429.73,16775068.44,0.0,93593361.29,90430792.74,3162568.55,,0.45,0.45,,93593361.29,90430792.74,3162568.55,,,,,,,,,,,
2565,上海绿新,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1072427991.7,1072427991.7,834936425.24,834936425.24,2387290.14,29504111.0,62872989.1,,-8527411.95,971892.15,,5176672.72,4759797.82,,0.0,155459368.74,,14157122.4,573628.1,351251.64,0.0,169042863.04,27413138.87,0.0,141629724.17,136754024.41,4875699.76,,0.68,0.68,-149624.66,141480099.51,136604399.75,4875699.76,,,,,,,,,,,
2565,上海绿新,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,243840267.36,243840267.36,199133212.95,199133212.94,400367.97,8794200.54,13754710.12,,-5277285.19,,,,,,0.0,27035060.97,,5229848.15,403.96,,0.0,32264505.16,5713258.73,0.0,26551246.43,25860607.2,690639.23,,0.12,0.12,-453613.91,26097632.52,25406993.29,690639.23,,,,,,,,,,,
2565,上海绿新,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,487026011.63,487026011.63,385854035.08,385854035.08,1783194.93,16387376.31,28711531.3,,-9287130.12,0.0,,0.0,0.0,,0.0,63577004.13,,9392652.16,6808.76,6256.41,0.0,72962847.53,12730083.17,0.0,60232764.36,58649382.0,1583382.36,,0.17,0.17,-4233150.19,55999614.17,54416231.81,1583382.36,,,,,,,,,,,
2565,上海绿新,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,898337090.78,898337090.78,684151600.41,684151600.41,2955958.28,27945320.87,60554276.08,,-9810172.44,,,2370200.0,,,0.0,134910307.58,,14844992.64,133604.42,6256.41,0.0,149621695.8,25043037.48,0.0,124578658.32,118020292.28,6558366.04,,0.35,0.35,-4157500.56,120421157.76,113862791.72,6558366.04,,,,,,,,,,,
2565,上海绿新,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1371375309.84,1371375309.84,1028929289.08,1028929289.08,5128719.66,57964404.5,98816477.74,,-8839713.16,4199307.05,,2370200.0,,,,187547024.97,,21227227.78,48802.61,11561.31,,208725450.14,34971858.5,,173753591.64,164851333.42,8902258.22,,0.48,0.48,-127958.17,173625633.47,164723375.25,8902258.22,,,,,,,,,,,
2565,上海绿新,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,425016420.9,425016420.9,307171269.27,307171269.27,1954833.62,21177888.19,33045636.03,,428459.45,,,,,,,61238334.34,,5447300.07,61097.04,11097.04,,66624537.37,10590362.58,,56034174.79,52350815.08,3683359.71,,0.15,0.15,-94519.15,55939655.64,52256295.93,3683359.71,,,,,,,,,,,
2565,上海绿新,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,788328229.83,788328229.83,577482959.29,577482959.29,3718136.35,41102859.37,59332210.45,,405364.95,-21500.0,,,,,,106308199.42,,13749733.95,1425245.16,68646.5,,118632688.21,19497173.12,,99135515.09,92609771.78,6525743.31,,0.27,0.27,-411265.49,98724249.6,92198506.29,6525743.31,,,,,,,,,,,
