机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
546,金圆股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1836318.0,1836318.0,1261021.32,1261021.32,100997.49,7446.0,11247381.12,,2552143.72,,,397315.3,,,122142.6,-12813213.75,,,,,,-12813213.75,,0.0,-12813213.75,-12211701.16,-601512.59,,,,,,,,,,,,,,,,,,
546,金圆股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3482628.0,3482628.0,2455888.02,2455888.02,191544.55,99198.74,12633091.39,,5063925.1,,,-497869.4,,,276689.94,-17182199.26,,10897.71,,,,-17171301.55,,0.0,-17171301.55,-16442397.87,-728903.68,,,,,,,,,,,,,,,,,,
546,金圆股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3974503.0,3974503.0,2842004.82,2842004.82,218597.67,174019.54,13678284.62,,7580853.4,,,-1393054.1,,,377115.56,-21535195.59,,10897.71,31.96,,,-21524329.84,,0.0,-21524329.84,-20603965.49,-920364.35,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,105515904.9,105515904.9,44577107.65,44577107.65,6851242.26,174019.54,12791855.38,,10275858.32,,,-5666648.23,,,594928.27,25774101.79,,10897.71,531.96,,,25784467.54,15900493.71,0.0,9883973.83,9803473.71,80500.12,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3300875.0,3300875.0,2473227.11,2473227.11,191557.31,,-743927.44,,1600904.58,,,-3473782.72,,,28365.0,-3666304.28,,,27310.5,,,-3693614.78,,0.0,-3693614.78,-3863915.86,170301.08,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,42519487.0,42519487.0,15231093.79,15231093.79,2369391.73,31500.0,3854575.24,,3362187.31,,,-7839475.11,,,47275.0,9878538.82,,,27310.5,,,9851228.32,7587955.96,0.0,2263272.36,2071927.76,191344.6,,,,,,,,,,,,,,,,,,
546,金圆股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,103267491.0,103267491.0,52529479.73,52529479.73,5019354.52,208650.0,9545414.97,,5082585.74,,,-10421384.16,,,47275.0,20507896.88,,2302.63,55132.06,,,20455067.45,14814057.41,0.0,5641010.04,5352749.77,288260.27,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-01-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,118253209.98,118253209.98,56742770.93,56742770.93,8138012.93,407672.0,4506520.71,,7201728.55,,,-14240807.56,,,47275.0,27062972.3,,2983.12,312038.42,,,26753917.0,16056799.02,0.0,10697117.98,9237390.94,1459727.04,,,,,,,,,,,,,,,,,,
546,金圆股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1742941.0,1742941.0,714865.82,714865.82,114162.63,142799.0,1801293.32,,1847558.66,,,,,,,-2877738.43,,,100.0,,,-2877838.43,,0.0,-2877838.43,-2733106.89,-144731.54,,-0.02,-0.02,,,,,,,,,,,,,,,
546,金圆股份,2007-07-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1742941.0,1742941.0,714865.82,714865.82,114162.63,843852.36,1579006.14,,3722752.83,,,,,,,-5231698.78,,,6614.03,,,-5238312.81,481219.56,0.0,-5719532.37,-5343188.57,-376343.8,,-0.03,-0.03,,,,,,,,,,,,,,,
546,金圆股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1742941.0,1742941.0,714865.82,714865.82,114162.63,1135435.95,3449903.15,,5559146.78,,,,,,,-9230573.33,,,46414.31,,,-9276987.64,481219.56,0.0,-9758207.2,-9315343.8,-442863.4,,-0.055,-0.055,,,,,,,,,,,,,,,
546,金圆股份,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,125856637.53,125856637.53,73702352.38,73702352.38,7808109.09,2599521.77,6638233.79,,7386482.51,-906974.08,,,,,,28628912.07,,179184.81,300284.29,,,28507812.59,9457164.7,0.0,19050647.89,10525272.7,8525375.19,,0.0621,0.0621,,,,,,,,,,,,,,,
