机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
338,潍柴动力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,25435502600.8,25435502600.8,19400300013.5,19400300013.5,110708350.72,1152011308.44,1095771700.58,,137943935.69,373822162.59,,13078432.72,-5772006.98,,,3178023562.0,,86217700.32,17881754.73,5259859.51,,3246359507.59,481517810.37,0.0,2764841697.22,2382150473.45,382691223.77,,2.86,2.86,,,,,,,,,,,,,,,
338,潍柴动力,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,35525182482.4,35525182482.4,26867475616.3,26867475616.3,156663861.51,1696828077.97,1739969708.45,,146571154.42,429725663.95,,40291020.03,7745588.85,,,4528239419.83,,185816585.12,34165678.28,10654905.54,,4679890326.67,732380120.9,0.0,3947510205.77,3407418952.32,540091253.45,,4.09,4.09,,,,,,,,,,,,,,,
338,潍柴动力,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,15173412696.7,15173412696.7,11363836593.4,11363836593.4,92844351.32,730617024.35,500910015.41,,41020561.31,204917367.26,,-1257447.18,-1257447.18,,,2238009336.46,,33108647.94,6236216.57,92897.89,,2264881767.83,336231187.99,0.0,1928650579.84,1619267808.26,309382771.58,,1.94,1.94,,,,,,,,,,,,,,,
338,潍柴动力,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,33224406450.0,33224406450.0,25446098165.0,25446098165.0,178174475.14,1545121832.44,1212724968.26,,67845303.39,306257728.7,,5312803.15,1758841.43,,,4473496780.2,,81806502.21,15741768.31,1147520.32,,4539561514.1,674717680.69,0.0,3864843833.41,3234588804.33,630255029.08,,3.88,3.88,137766789.53,4002610622.94,3372355593.86,630255029.08,,,,,,,,,,,
338,潍柴动力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,46915365793.7,46915365793.7,35815096886.4,35815096886.4,232451479.56,2072857344.22,1650895764.41,,85699436.36,507915280.29,3379000.0,8822280.83,5268319.14,,,6562650883.3,,118074175.84,21826860.25,2135057.21,,6658898198.89,975711372.58,0.0,5683186826.31,4800936804.48,882250021.83,,5.76,5.76,198963713.65,5882150539.96,4999900518.15,882250021.81,,,,,,,,,,,
338,潍柴动力,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,63279564389.9,63279564389.9,47704053850.2,47704053850.2,295049546.47,2925227452.74,2584262241.41,,95080920.58,505740061.77,3672000.0,71358571.63,9604609.93,,,9245180888.38,,188970460.79,37493718.17,5266179.86,,9396657631.0,1397553299.1,0.0,7999104331.9,6782145439.63,1216958892.27,,4.07,4.07,380573373.69,8379677705.59,7162718813.32,1216958892.27,,,,,,,,,,,
338,潍柴动力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,18454800917.1,18454800917.1,14205513136.5,14205513136.5,106282731.63,731630425.89,658356801.15,,4819100.22,192231865.65,80000.0,40310896.61,7827993.73,,,2596357752.65,,30106362.51,10131343.24,7728311.98,,2616332771.92,392982037.68,0.0,2223350734.24,1849454381.11,373896353.13,,1.11,1.11,-43442356.4,2179908377.84,1806012024.71,373896353.13,,,,,,,,,,,
338,潍柴动力,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,36627413795.5,36627413795.5,28732858901.3,28732858901.3,165220642.02,1531098513.51,1435273927.53,,3470888.64,99786985.5,,73021921.81,38881921.81,,,4732725858.75,,142114982.98,33053588.92,22180724.56,,4841787252.81,756570770.67,0.0,4085216482.14,3501706567.71,583509914.43,,2.1,2.1,-219843175.85,3865373306.29,3281863391.86,583509914.43,,,,,,,,,,,
338,潍柴动力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,47180374174.2,47180374174.2,36931148291.8,36931148291.8,182915167.57,2099594483.97,2038710885.61,,11212798.54,124904637.5,,161882702.06,127742702.06,,,5953770611.32,,194396473.57,37320178.19,23924753.36,,6110846906.7,886155878.29,0.0,5224691028.41,4581353793.77,643337234.64,,2.75,2.75,-370874441.5,4853816586.91,4210504970.83,643311616.08,,,,,,,,,,,
338,潍柴动力,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,60019265103.6,60019265103.6,46806606604.1,46806606604.1,222009260.83,2906855606.9,3022275680.02,,30780700.73,18599453.24,,157770576.61,118940019.23,,0.0,7169908374.34,,288970341.49,40372441.85,24318163.27,0.0,7418506273.98,1098510615.05,0.0,6319995658.93,5596927166.88,723068492.05,,3.36,3.36,-487719868.08,5832275790.85,5109242298.64,723033492.21,,,,,,,,,,,
338,潍柴动力,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,13535816784.0,13535816784.0,10880877482.5,10880877482.5,60820147.87,519252718.63,679169109.0,,-3042852.97,145884940.37,,64557163.19,19635810.52,,0.0,1317412401.76,,76328172.31,9211053.12,6646690.32,0.0,1384529520.95,230399822.16,0.0,1154129698.79,1025076819.69,129052879.1,,0.62,0.62,9105474.11,1163235172.9,1034180834.99,129054337.91,,,,,,,,,,,
338,潍柴动力,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,27059675619.9,27059675619.9,21870178160.8,21870178160.8,113704474.09,1284413946.81,1394743831.63,,471591.8,71855297.93,,75086612.9,25027666.32,,0.0,2399394929.73,,125940533.41,17236368.59,9101848.85,0.0,2508099094.55,419256443.44,0.0,2088842651.11,1897252608.2,191590042.91,,1.14,1.14,-1752990.83,2087089660.28,1895493462.48,191596197.8,,,,,,,,,,,
338,潍柴动力,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,36267858234.8,36267858234.8,29340011293.3,29340011293.3,145121144.75,1747657493.86,2104136572.16,,-14487854.93,116190244.75,,215473046.28,23035485.79,,0.0,3044702387.23,,154781617.28,21606643.58,12139645.04,0.0,3177877360.93,566565578.05,0.0,2611311782.88,2408768901.05,202542881.83,,1.2,1.2,-30695024.68,2580616758.2,2378072723.9,202544034.3,,,,,,,,,,,
338,潍柴动力,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,48165394849.6,48165394849.6,38775044121.8,38775044121.8,187228738.22,2433478520.89,3232666367.18,,-9844442.01,79464267.64,,251508306.03,29987138.09,,,3718865581.95,,278554862.32,37606655.54,18350863.77,,3959813788.73,725547240.05,,3234266548.68,2990996934.91,243269613.77,,1.5,1.5,-10329365.78,3223937182.9,2980668778.14,243268404.76,,,,,,,,,,,
338,潍柴动力,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13156331910.0,13156331910.0,10386129082.0,10386129082.0,70952371.87,641083997.57,852011816.94,,-11662551.51,220020863.12,,-2822582.91,-2822582.91,,,994973747.13,,20597707.05,4394096.16,447025.1,,1011177358.02,143960799.03,,867216558.99,813370664.89,53845894.1,,0.41,0.41,-113927509.04,753289049.95,706728417.07,46560632.88,,,,,,,,,,,
338,潍柴动力,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,30921619034.0,30921619034.0,24639987069.3,24639987069.3,141314886.82,1535460534.86,1749371137.22,,63849988.0,225290766.47,132974506.91,11820004.38,5694427.5,,,2711139162.57,,57517399.66,15148512.8,7038956.17,,2753508049.43,464046511.72,,2289461537.71,2084967415.03,204494122.68,,1.04,1.04,-72157503.72,2217304033.99,2002770768.89,214533265.1,,,,,,,,,,,
338,潍柴动力,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,43332669954.9,43332669954.9,34583350786.1,34583350786.1,194684455.47,2231427050.14,2629036541.57,,148661698.64,278931366.43,133019300.16,24307535.76,17941958.91,,,3423904892.41,,89561671.96,18896580.91,9461709.52,,3494569983.46,558950055.39,,2935619928.07,2704875729.26,230744198.81,,1.35,1.35,-300991.44,2935318936.63,2685075497.21,250243439.42,,,,,,,,,,,
338,潍柴动力,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,58311713430.3,58311713430.3,46287777066.9,46287777066.9,272444023.67,3152780574.25,3856302328.23,,216666103.77,231173894.41,150137868.78,11542850.04,5177273.16,,,4456250157.9,,194734409.82,42238807.13,16554944.38,,4608745760.59,791109685.09,,3817636075.5,3570791384.62,246844690.88,,1.79,1.79,-21260976.4,3796375099.1,3545949279.75,250425819.35,,,,,,,,,,,
338,潍柴动力,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16637647029.3,16637647029.3,13076301686.0,13076301686.0,86932510.48,824881364.51,1113701954.63,,35464743.99,293096574.69,-8530681.81,133500078.89,133500078.89,,,1332237592.11,,40250165.9,4734243.59,2572766.83,,1367753514.42,211172450.76,,1156581063.66,1054956335.34,101624728.32,,0.53,0.53,15726940.77,1172308004.43,1069824245.31,102483759.12,,,,,,,,,,,
338,潍柴动力,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,34111434568.3,34111434568.3,27143799729.8,27143799729.8,146790621.0,1543287260.29,2078454681.26,,104747315.66,273454327.04,-150137868.78,1743670915.56,94884597.49,,,4414433680.05,,74116130.1,12397585.18,6156044.7,,4476152224.97,481695914.07,,3994456310.9,3764836231.86,229620079.04,,1.88,1.88,-162820147.71,3831636163.19,3604488007.62,227148155.57,,,,,,,,,,,
338,潍柴动力,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,56146382930.8,56146382930.8,44392188794.2,44392188794.2,190742689.84,3184938936.21,3789449295.38,,120476481.44,456210515.33,-158496648.3,1726527945.22,128111849.4,,,5580407515.33,,238802530.36,64681855.85,8236119.97,,5754528189.84,798623059.84,,4955905130.0,4445430278.9,510474851.1,,2.22,0.0,-760141436.08,4195763693.92,3986120421.89,209643272.03,,,,,,,,,,,
338,潍柴动力,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,79637161537.1,79637161537.1,62547775525.9,62547775525.9,266085495.56,5088075987.64,6405263078.43,,23084727.66,275398913.11,-156271038.41,1714840638.18,103753902.61,,,6590047408.62,,509921941.27,134273707.02,57486612.73,,6965695642.87,1181199964.08,,5784495678.79,5024502354.07,759993324.72,,2.51,2.51,-1274541284.32,4509954394.47,4700253819.58,-190299425.11,,,,,,,,,,,
338,潍柴动力,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,17538925459.2,17538925459.2,13445717322.8,13445717322.8,44577728.2,1367457555.25,1690049080.27,,-111911138.58,205663182.73,-2223963.0,-6235538.89,22328324.01,,,888912226.65,,119351240.18,41793749.66,891248.43,,966469717.17,205742548.92,,760727168.25,600188448.35,160538719.9,,0.3,0.3,-1065628430.94,-304901262.69,163306244.81,-468207507.5,,,,,,,,,,,
338,潍柴动力,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,36455259868.7,36455259868.7,28028944784.7,28028944784.7,96052633.89,2870010696.32,3556548533.74,,183034068.43,192603210.24,-9163435.0,100744461.39,66804707.15,,,1619646967.79,,219634183.48,96963421.27,14763360.5,,1742317730.0,436181443.41,,1306136286.59,969149138.37,336987148.22,,0.24,0.24,57185789.59,1363322076.18,906286009.42,457036066.76,,,,,,,,,,,
338,潍柴动力,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,54571713773.3,54571713773.3,41963967783.3,41963967783.3,133590775.63,4486719608.68,5459062722.81,,258279119.85,309040668.64,-15383761.0,120432993.74,84726592.34,,,2066102327.1,,363379786.4,160948266.28,20530463.23,,2268533847.22,702738083.27,,1565795763.95,1042218784.21,523576979.74,,0.26,0.26,-337863673.36,1227932090.59,795051298.13,432880792.46,,,,,,,,,,,34938766.69
338,潍柴动力,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,73719915760.0,73719915760.0,56760116064.5,56760116064.5,184072487.97,6246169457.81,7173821367.35,,485837186.81,383379700.7,-23353073.1,114954618.74,32180889.65,,,2578121040.54,,693623096.77,188324265.84,26387889.76,,3083419871.47,920745741.27,,2162674130.2,1390576941.23,772097188.97,,0.35,0.35,-129358212.58,2033315917.62,1276554170.14,756761747.48,,,,,,,,,,,66967177.83
338,潍柴动力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,18879310046.7,18879310046.7,14556618481.6,14556618481.6,73256114.84,1508196916.6,1744618779.01,,-114251445.52,255296332.09,-114233363.71,-2705868.22,-2372848.0,,,738635636.13,,139191281.11,24964280.97,1831224.41,,852862636.27,157710963.75,,695151672.52,442563793.8,252587878.72,,0.11,0.11,-408316067.19,286835605.33,247388768.85,39446836.48,,,,,,,,,,,12569945.93
338,潍柴动力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,42286511209.2,42286511209.2,32625101923.8,32625101923.8,142817120.98,3477832967.81,3738511698.49,,89253779.49,349230571.66,-86225051.26,82977065.51,68609558.56,,,1860515161.25,,259937620.78,41821985.85,7311992.07,,2078630796.18,477116621.27,,1601514174.91,1051516016.05,549998158.86,,0.26,0.26,-1124037112.51,477477062.4,593969686.69,-116492624.29,,,,,,,,,,,12753501.42
338,潍柴动力,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,62891875654.1,62891875654.1,48326475333.2,48326475333.2,207843180.08,5187652677.07,5574036774.5,,228959630.69,716271571.05,-108377777.59,115851864.11,92365087.89,,,2658110574.05,,383112282.72,71337319.62,15521969.77,,2969885537.15,735596382.76,,2234289154.39,1504130464.12,730158690.27,,0.38,0.38,-139798986.3,2094490168.09,802404916.4,1292085251.69,,,,,,,,,,,14176774.63
338,潍柴动力,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,93183521384.5,93183521384.5,72099983058.6,72099983058.6,450858197.34,7644628984.86,7651679576.71,,198822884.84,984410371.57,-155320838.99,120490092.49,87250957.31,,,4118307564.09,,671096042.91,151756835.56,37485076.2,,4637646771.44,1041393120.17,,3596253651.27,2441188631.73,1155065019.54,,0.61,0.61,511523846.17,4107777497.44,2648595551.17,1459181946.27,,,,,,,,,,,29761449.98
338,潍柴动力,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,34988300954.9,34988300954.9,27769840882.0,27769840882.0,187607673.45,2429464010.99,2104699187.97,,185156566.73,415156856.98,-49543457.63,14839132.86,14817840.58,,,1861671451.97,,101935721.71,39581737.42,7571273.85,,1924025436.26,436691900.52,,1487333535.74,1179934074.18,307399461.56,,0.3,0.3,-51985449.35,1435348086.39,1125598649.6,309749436.79,,,,,,,,,,,2655351.74
338,潍柴动力,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,72313265590.1,72313265590.1,56987411183.6,56987411183.6,373189991.32,5027424399.09,4593093284.43,,368716470.81,953074047.47,142460083.61,135204722.57,120804392.87,,,4327890790.45,,127955983.33,72550181.24,16097329.24,,4383296592.54,907205448.79,,3476091143.75,2650042739.83,826048403.92,,0.33,0.33,-1298397699.62,2177693444.13,1896036745.52,281656698.61,,,,,,,,,,,11064724.33
