机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600352,浙江龙盛,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,945084569.59,945084569.59,700644585.6,700644585.6,2591360.91,34741687.35,56608739.45,,15704408.51,-3139337.6,,9315765.69,,,,147248891.06,,3272024.96,4054116.27,,,146466799.75,19716603.04,0.0,126750196.71,124306909.81,2443286.9,,0.1886,0.1886,,,,,,,,,,,,,,,
600352,浙江龙盛,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2034158288.41,2034158288.41,1498590810.1,1498590810.1,5494330.27,65182093.8,115874219.87,,29028806.28,375771.12,,32055775.27,,,,351668032.24,,10565129.35,6246463.4,,,355986698.19,29574188.65,0.0,326412509.54,316397352.64,10015156.9,,0.2401,0.2401,,,,,,,,,,,,,,,
600352,浙江龙盛,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3215987325.23,3215987325.23,2361207057.38,2361207057.38,8208019.55,98445345.51,177624856.97,,39430760.54,28779520.0,,45939140.29,,,,548230905.57,,11574031.31,8781846.31,,,551023090.57,45940248.98,0.0,505082841.59,488397285.52,16685556.07,,0.3706,0.3706,,,,,,,,,,,,,,,
600352,浙江龙盛,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4619407385.32,4619407385.32,3441130924.68,3441130924.68,11780011.69,133051646.45,304904282.84,,39554462.74,20016115.59,,82319230.62,1086560.0,,,751289171.95,,25400830.41,11925012.64,2051649.89,,764764989.72,71571113.31,0.0,693193876.41,669221810.17,23972066.24,,0.5078,0.5038,,,,,,,,,,,,,,,
600352,浙江龙盛,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1503248474.87,1503248474.87,1081882199.27,1081882199.27,3211861.5,53100814.02,88462897.59,,30190750.98,30474825.89,,9248118.66,,,,225173244.28,,5629758.73,4284184.86,,,226518818.15,31432620.79,0.0,195086197.36,190526310.77,4559886.59,,0.14,0.14,,,,,,,,,,,,,,,
600352,浙江龙盛,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3170941547.6,3170941547.6,2387496756.02,2387496756.02,7862808.73,89258004.13,180993133.18,,52429331.06,35466567.13,,72173650.96,1380797.33,,,489608598.31,,421991550.93,409876513.22,401774681.34,,501723636.02,69014780.01,0.0,432708856.01,409220763.65,23488092.36,,0.2986,0.2962,233837168.31,666546024.32,643082020.48,23464003.84,,,,,,,,,,,
600352,浙江龙盛,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4803308904.3,4803308904.3,3649397327.51,3649397327.51,11851726.24,134030091.55,268541147.75,,85994251.65,23425313.66,0.0,85792386.15,,,,715861432.09,,395177451.26,374371571.13,,,736667312.22,103670661.18,0.0,632996651.04,600487283.83,32509367.21,,0.4325,0.428,,632996651.04,600487283.83,32509367.21,,,,,,,,,,,
600352,浙江龙盛,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6677151544.01,6677151544.01,5132936490.26,5132936490.26,19402113.49,186027667.98,398776107.17,,21640095.68,52588306.43,,102571927.29,3116505.58,,,968352690.29,,412965132.56,385548711.17,384418574.61,,995769111.68,144834774.31,0.0,850934337.37,805085359.36,45848978.01,,0.5672,0.5581,321000751.0,1171935088.37,1126110198.88,45824889.49,,,,,,,,,,,
600352,浙江龙盛,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2081261227.84,2081261227.84,1606873786.52,1606873786.52,16861982.51,60672930.39,133431916.98,,67673495.36,28605742.98,,16761912.76,,,,183903285.86,,164864551.79,2366106.58,,,346401731.07,52162263.53,0.0,294239467.54,290989476.24,3249991.3,,0.1982,0.1955,,,,,,,,,,,,,,,
600352,浙江龙盛,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4207067573.48,4207067573.48,3287548562.14,3287548562.14,24819607.73,123762326.91,268834820.83,,100559783.2,35735994.8,,33330050.26,,,,399136528.13,,176705808.74,8058712.96,,,567783623.91,91306795.45,0.0,476476828.46,468923429.24,7553399.22,,0.3193,0.3174,210007168.69,686483997.15,678930597.93,7553399.22,,,,,,,,,,,
600352,浙江龙盛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6188537909.9,6188537909.9,4845012273.16,4845012273.16,32541853.54,183963181.08,414293845.2,,167261219.02,34570380.82,,140468927.58,,,,651364084.66,,190434151.06,11493002.82,,,830305232.9,130811715.17,0.0,699493517.73,688929934.06,10563583.67,,0.4692,0.4686,,,,,,,,,,,,,,,
600352,浙江龙盛,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8229439571.64,8229439571.64,6532410781.62,6532410781.62,54438183.19,233914403.07,569176811.38,,187747858.62,16633201.15,,153825761.64,-543566.8,,0.0,788944094.25,,190635931.13,18280055.86,813610.06,0.0,961299969.52,142127768.73,0.0,819172200.79,810854555.92,8317644.87,,0.5522,0.5522,-45789707.85,773382492.94,766853439.77,6529053.17,,,,,,,,,,,
600352,浙江龙盛,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2231967559.31,2231967559.31,1841808885.32,1841808885.32,39981000.36,61264039.81,146102180.85,,42128093.16,5158822.59,,31822977.73,,,0.0,127347514.95,,4274297.03,6668558.85,142661.83,0.0,124953253.13,29694884.97,0.0,95258368.16,102348446.48,-7090078.32,,0.0697,0.0697,217130418.96,319478865.44,326568943.76,-7090078.32,,,,,,,,,,,
600352,浙江龙盛,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4196110548.6,4196110548.6,3403955946.57,3403955946.57,52174423.63,111421721.68,296076280.47,,77109940.81,11685015.47,,80939530.98,,,0.0,324626750.95,,21400315.5,8987307.6,331698.02,0.0,337039758.85,69508713.41,0.0,267531045.44,270349255.52,-2818210.08,,0.1841,0.1841,272750772.98,540281818.42,542930957.26,-2649138.84,,,,,,,,,,,
600352,浙江龙盛,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5917035985.63,5917035985.63,4757877882.24,4757877882.24,62174640.08,161925380.68,443874337.58,,37936044.05,50574950.98,,144852546.17,-2286010.73,,0.0,547525296.19,,31488341.3,12350668.22,622031.39,0.0,566662969.27,126194092.15,0.0,440468877.12,448400419.9,-7931542.78,,0.3054,0.3054,206683809.54,647152686.66,654915158.2,-7762471.54,,,,,,,,,,,
600352,浙江龙盛,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7649308390.3,7649308390.3,6180742703.95,6180742703.95,79635810.24,212325120.57,598086214.46,,40160649.47,123928298.42,,173680221.54,484066.99,,,588109814.73,,399842418.46,25901987.33,7264057.29,,962050245.86,152601549.32,,809448696.54,830268804.03,-20820107.49,,0.5654,0.5654,212577873.43,1022026569.97,1039421287.56,-17394717.59,,,,,,,,,,,
600352,浙江龙盛,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3696186889.51,3696186889.51,2732767585.83,2732767585.83,48137984.02,245279420.48,270907723.78,,69917186.44,34028670.45,,21160507.7,,,,316308826.21,,7602629.05,5405289.56,,,318506165.7,83783932.51,,234722233.19,230421752.81,4300480.38,,0.1569,0.156,-35792729.13,198929504.06,204820589.58,-5891085.52,,,,,,,,,,,
600352,浙江龙盛,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7274694127.61,7274694127.61,5279527546.51,5279527546.51,72675582.09,500809140.66,532619723.17,,136144010.06,51805256.4,,49902116.6,,,,751014985.32,,31553512.85,13739501.6,,,768828996.57,176985676.14,,591843320.43,547825380.81,44017939.62,,0.3722,0.3705,-34819480.02,557023840.41,541542697.49,15481142.92,,,,,,,,,,,
600352,浙江龙盛,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10870175485.1,10870175485.1,7727929831.9,7727929831.9,91453688.31,755005027.28,809782218.92,,200348467.91,70624004.66,,64159180.74,10189230.12,,,1279191426.85,,45156874.51,26194853.95,10516492.6,,1298153447.41,303611145.27,,994542302.14,910506149.39,84036152.75,,0.6161,0.6099,19760135.34,1014302437.48,952459316.0,61843121.48,,,,,,,,,,,
600352,浙江龙盛,2014-04-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14085822576.7,14085822576.7,9868402564.46,9868402564.46,104232981.26,1030476204.79,1106477042.18,,215804119.48,164856851.56,,102711041.13,33801205.37,,,1698283854.1,,168483218.98,49240796.89,23333963.15,,1817526276.19,354761217.64,,1462765058.55,1349109935.32,113655123.23,,0.9084,0.905,-9158157.23,1453606901.32,1396388192.69,57218708.63,,,,,,,,,,,
600352,浙江龙盛,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4129338535.43,4129338535.43,2528349064.98,2528349064.98,19448613.21,283086541.48,274050793.01,,70003515.81,58414749.41,,41118177.09,,,,937103434.62,,6055407.8,20988672.81,,,922170169.61,141532193.7,,780637975.91,702318698.83,78319277.08,,0.4609,0.4606,-65709961.94,714928013.97,636461313.12,78466700.85,,,,,,,,,,,
600352,浙江龙盛,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8285997495.25,8285997495.25,4964807987.26,4964807987.26,36548449.07,565923052.78,586111823.33,,124498416.05,82763576.99,,92890191.52,,,,2018234381.29,,75269046.27,68880298.95,,,2024623128.61,315728676.02,,1708894452.59,1542658962.67,166235489.92,,1.011,1.0103,-35140159.65,1673754292.94,1507172111.51,166582181.43,,,,,,,,,,,
600352,浙江龙盛,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11506275683.2,11506275683.2,7129483738.04,7129483738.04,47069442.0,848236718.47,918714195.76,,169922023.94,88200472.85,,339519348.58,47667961.96,,,2644168440.74,,113151490.14,83293929.29,,,2674026001.59,422137605.43,,2251888396.16,2020725212.25,231163183.91,,1.3233,1.3233,82307160.58,2334195556.74,2103032372.83,231163183.91,,,,,,,,,,,
600352,浙江龙盛,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15149985953.2,15149985953.2,9423506515.03,9423506515.03,70721999.94,1118415752.58,1284863520.67,,231915215.96,137035047.12,,444320846.79,75425262.88,,,3327848748.69,,136572961.14,132201605.63,87588145.22,,3332220104.2,524486596.7,,2807733507.5,2533285751.24,274447756.26,,1.658,1.658,-268179400.53,2539554106.97,2315209794.37,224344312.6,,,,,,,,,,,
600352,浙江龙盛,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3849890127.19,3849890127.19,2349377756.93,2349377756.93,18072437.55,298854828.23,281575103.83,,90582373.64,15791864.02,,578912019.38,,,,1374547782.37,,10562170.56,3154502.53,,,1381955450.4,146118120.17,,1235837330.23,1165720558.08,70116772.15,,0.7619,0.7619,-552416657.25,683420672.98,655903633.05,27517039.93,,,,,,,,,,,
600352,浙江龙盛,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7588647783.76,7588647783.76,4672204670.95,4672204670.95,35560159.27,553722412.91,614022675.01,,78952121.13,31172753.54,,668852495.6,39348126.29,,,2271865486.55,,59944764.91,15299226.8,193867.44,,2316511024.66,295119516.65,,2021391508.01,1870906224.77,150485283.24,,0.5837,0.5837,-559327600.43,1462063907.58,1358374886.17,103689021.41,,,,,,,,,,,
600352,浙江龙盛,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11776745334.2,11776745334.2,7615276766.65,7615276766.65,134448883.61,804061535.55,917617000.97,,189892596.95,16208906.68,,767208083.4,57779704.18,,,2866447727.19,,123405378.65,19270482.03,495091.21,,2970582623.81,385499852.15,,2585082771.66,2320091691.33,264991080.33,,0.7203,0.7203,-602979675.7,1982103095.96,1793318894.09,188784201.87,,,,,,,,,,,3477784.83
600352,浙江龙盛,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14842113063.3,14842113063.3,9730706478.48,9730706478.48,167557591.4,1046672422.6,1297894986.25,,225607566.94,39489300.66,,849200284.37,82256373.43,,,3183385001.34,,201333501.37,51841687.07,2013911.88,,3332876815.64,454802990.12,,2878073825.52,2541332983.45,336740842.07,,0.7929,0.7929,-314805449.92,2563268375.6,2259708312.32,303560063.28,,,,,,,,,,,4325810.16
600352,浙江龙盛,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2980628764.71,2980628764.71,1963381971.01,1963381971.01,16483209.92,239600298.71,304864240.07,,75805045.33,28031972.74,,14196877.11,,,,366658904.04,,94592297.51,9832450.05,9501.59,,451418751.5,91668310.78,,359750440.72,303669421.54,56081019.18,,0.0933,0.0933,-4295632.77,355454807.95,280084819.84,75369988.11,,,,,,,,,,,16511.11
600352,浙江龙盛,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6281322755.89,6281322755.89,4054168113.89,4054168113.89,30391388.81,483897888.72,610922794.93,,127792640.63,24376244.72,385597522.28,62430302.93,18424936.06,,,1397801509.4,,182335037.65,43187612.88,24112934.79,,1536948934.17,338574711.94,,1198374222.23,963697710.37,234676511.86,,0.2962,0.2962,87754253.73,1286128475.96,1031372180.57,254756295.39,,,,,,,,,,,11916248.31
600352,浙江龙盛,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9097163782.94,9097163782.94,5750065039.04,5750065039.04,40078138.69,727403944.14,933383255.63,,82705334.57,25681707.07,385597522.28,106434057.82,39923972.23,,0.0,2029877943.9,,221144406.3,52000647.37,29714382.0,0.0,2199021702.83,482417259.79,0.0,1716604443.04,1422632662.82,293971780.22,,0.4373,0.4373,307307075.83,2023911518.87,1707254202.02,316657316.85,,,,,,,,,,,21319010.67
600352,浙江龙盛,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12355532956.9,12355532956.9,7773507967.21,7773507967.21,78661550.13,985705624.25,1223839789.47,,232983934.47,277028145.83,1004970355.09,319794577.51,96640105.97,,,3108570878.16,,161256389.2,79720159.86,30302029.01,,3190107107.5,707774355.7,,2482332751.8,2029011380.13,453321371.67,,0.6237,0.6237,137555990.62,2619888742.42,2142710387.49,477178354.93,,,,,,,,,,,10763978.53
600352,浙江龙盛,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3939284058.49,3939284058.49,2446381034.63,2446381034.63,27149598.1,297620920.77,355434660.37,,87408788.93,37137564.48,-6451561.0,17357770.95,13238032.21,,,699057701.16,,9614945.03,4584171.56,309224.66,,704088474.63,132284165.33,,571804309.3,501188247.98,70616061.32,,0.1541,0.1541,106341925.1,678146234.4,587455697.47,90690536.93,,,,,,,,,,,390467.47
600352,浙江龙盛,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7514932146.93,7514932146.93,4726659569.31,4726659569.31,55423135.83,567685187.17,661063980.01,,154860750.57,26047077.32,41759561.52,51672561.69,28786354.44,,,1416624569.93,,20944377.82,14390613.33,1007444.37,,1423178334.42,256090417.77,,1167087916.65,1013159984.92,153927931.73,,0.3114,0.3114,19080105.94,1186168022.59,998957511.09,187210511.5,,,,,,,,,,,609300.37
