机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2261,拓维信息,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,120948792.89,120948792.89,46482743.31,46482743.31,2965113.53,9639180.66,16794363.68,,-232213.06,75749.15,,770774.44,,,,45994630.06,,10480070.5,541903.85,,,55932796.71,9959029.44,,45973767.27,41238425.37,4735341.9,,0.69,0.69,,,,,,,,,,,,,,,
2261,拓维信息,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,188852897.45,188852897.45,74595994.52,74595994.52,4940994.38,15298765.48,27762367.07,,336510.36,-82203.79,,1247088.49,1247088.49,,,67247557.92,,10650070.5,541903.85,75043.85,,77355724.57,13666372.21,0.0,63689352.36,58417702.26,5271650.1,,0.91,0.91,,,,,,,,,,,,,,,
2261,拓维信息,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,262579421.85,262579421.85,114437927.89,114437927.89,6869214.24,22979859.34,43556380.28,,-3849173.17,-211675.46,,1761860.9,1761860.9,,,80558749.63,,12310995.44,641903.85,75043.85,,92227841.22,8009836.42,0.0,84218004.8,78362727.56,5855277.24,,1.15,1.15,,,,,,,,,,,,,,,
2261,拓维信息,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,57140775.48,57140775.48,21774312.88,21774312.88,1976747.25,6158763.73,10545394.3,,-3306788.62,,,859476.09,859476.09,,,20851822.03,,200000.0,,,,21051822.03,3154442.18,0.0,17897379.85,17437243.96,460135.89,,0.22,0.22,,,,,,,,,,,,,,,
2261,拓维信息,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,134645550.27,134645550.27,49958505.49,49958505.49,4360830.83,13134836.15,25664554.54,,-6645816.34,724192.61,,2098073.61,2098073.61,,,49546520.6,,1898650.0,,,,51445170.6,8483699.39,0.0,42961471.21,41937281.62,1024189.59,,0.38,0.38,,,,,,,,,,,,,,,
2261,拓维信息,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,223235993.78,223235993.78,90447485.83,90447485.83,7040003.61,20115871.84,38958887.92,,-9915683.66,1699306.07,,3686497.79,3686497.79,,,78576619.96,,1898650.0,,,,80475269.96,12951672.04,0.0,67523597.92,65819472.26,1704125.66,,0.59,0.59,,,,,,,,,,,,,,,
2261,拓维信息,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,308687945.37,308687945.37,134935318.33,134935318.33,8695288.23,29356893.54,59005471.24,,-12143178.59,-684207.09,,4899594.94,4899594.94,,,94421954.65,,8398204.17,256240.45,36240.45,,102563918.37,12880617.9,0.0,89683300.47,87189730.13,2493570.34,,0.78,0.78,,,,,,,,,,,,,,,
2261,拓维信息,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65452351.75,65452351.75,25052095.14,25052095.14,2296104.15,6636079.7,12689379.19,,-2090292.7,140090.34,,1103181.05,1103181.05,,,21832076.98,,380000.0,513374.88,113374.88,,21698702.1,3405339.45,0.0,18293362.65,17708188.76,585173.89,,0.16,0.16,,,,,,,,,,,,,,,
2261,拓维信息,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,145625016.26,145625016.26,58008855.59,58008855.59,4850378.45,12972153.59,26847389.35,,-4088621.65,640385.5,,2321416.84,2321416.84,,,48715892.27,,4646300.0,1104920.88,104920.88,,52257271.39,8128435.8,0.0,44128835.59,42747575.48,1381260.11,,0.29,0.29,391898.84,44520734.43,43021904.67,1498829.76,,,,,,,,,,,
2261,拓维信息,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,252987748.52,252987748.52,97323185.35,97323185.35,8583145.72,20836195.8,41931579.63,,-6691524.92,1840336.22,,2402360.39,2402360.39,,,91567191.11,,5697424.36,1194311.24,154311.24,,96070304.23,12049572.89,0.0,84020731.34,82032070.4,1988660.94,,0.56,0.56,,84020731.34,82032070.4,1988660.94,,,,,,,,,,,
2261,拓维信息,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,357318681.64,357318681.64,137005596.81,137005596.81,10937603.03,30336455.13,67179983.72,,-8337789.99,2148311.85,,3715824.13,4017187.5,,,121764345.22,,7449454.11,1515163.85,175163.85,,127698635.48,13949697.97,0.0,113748937.51,110730628.73,3018308.78,,0.76,0.76,900659.58,114649597.09,111361090.44,3288506.65,,,,,,,,,,,
2261,拓维信息,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,96896129.29,96896129.29,39958948.85,39958948.85,3369442.27,7869768.88,23554607.49,,-2042375.35,625351.48,,,,,,23560385.67,,3831285.0,,,,27391670.67,5336218.58,0.0,22055452.09,21839505.34,215946.75,,0.15,0.15,159284.36,22214736.45,21951004.39,263732.06,,,,,,,,,,,
2261,拓维信息,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,191792868.31,191792868.31,76597135.13,76597135.13,6937330.86,19194824.04,45972409.05,,-3955076.93,1085253.01,,-1417373.44,,,,44543619.71,,7312058.06,8572.85,4572.85,,51847104.92,7418430.45,0.0,44428674.47,43036091.07,1392583.4,,0.2,0.2,277876.85,44706551.32,43230604.87,1475946.45,,,,,,,,,,,
