机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300268,万福生科,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,220024702.71,220024702.71,221125957.95,221125957.95,324268.88,13371922.56,31345381.42,,13556971.91,130016833.68,,,,,0.0,-189716633.69,,3523073.57,1408253.98,521996.83,0.0,-187601814.1,167382.13,0.0,-187769196.23,-187769196.23,,,-1.401,-1.401,,-187769196.23,-187769196.23,,,,,,,,,,,,
300268,万福生科,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,27366205.2,27366205.2,29581393.57,29581393.57,261061.67,1030789.74,5367104.8,,1024868.44,-2532776.92,,,,,,-7366236.1,,1188799.67,,,,-6177436.43,,,-6177436.43,-6177436.43,,,-0.046,-0.046,,-6177436.43,-6177436.43,,,,,,,,,,,,
300268,万福生科,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,48996040.63,48996040.63,51817926.35,51817926.35,495753.29,2435113.77,12186242.96,,2117340.61,-3160549.51,,,,,,-16895786.84,,1349727.91,,,,-15546058.93,,,-15546058.93,-15546058.93,,,-0.116,-0.116,,-15546058.93,-15546058.93,,,,,,,,,,,,
300268,万福生科,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,65352248.14,65352248.14,66323534.67,66323534.67,633294.19,3035057.11,21200327.97,,3098190.85,2600162.42,,3456093.11,,,,-28082225.96,,2331680.96,1435792.93,,,-27186337.93,,,-27186337.93,-27186337.93,,,-0.203,-0.203,,-27186337.93,-27186337.93,,,,,,,,,,,,
300268,万福生科,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,77497608.1,77497608.1,76721096.09,76721096.09,813196.57,3072601.52,28134358.43,,4930333.61,5341598.38,,33302578.38,,,,-8212998.12,,22313789.35,8993152.38,378027.97,,5107638.85,,,5107638.85,5107638.85,,,0.038,0.038,,5107638.85,5107638.85,,,,,,,,,,,,
300268,万福生科,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4878139.2,4878139.2,4349694.1,4349694.1,3446.69,9915.47,4329500.41,,440638.61,4700887.16,,,,,,-8955943.24,,300422.79,27000.0,,,-8682520.45,,,-8682520.45,-8682520.45,,,-0.06,-0.06,,-8682520.45,-8682520.45,,,,,,,,,,,,
300268,万福生科,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5890947.69,5890947.69,4735679.96,4735679.96,3647.56,17611.47,9741957.74,,570816.32,4209367.11,,,,,,-13388132.47,,301428.15,540724.8,,,-13627429.12,,,-13627429.12,-13627429.12,,,-0.1017,-0.1017,,-13627429.12,-13627429.12,,,,,,,,,,,,
300268,万福生科,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5986027.36,5986027.36,4735679.96,4735679.96,3647.56,285737.03,15121186.58,,617791.43,4632236.6,,,,,,-19410251.8,,802428.2,764471.05,,,-19372294.65,,,-19372294.65,-19372294.65,,,-0.1446,-0.1446,,-19372294.65,-19372294.65,,,,,,,,,,,,
300268,万福生科,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6924907.73,6924907.73,5123164.54,5123164.54,3994.63,146051.03,21804493.94,,890742.13,78580768.67,,,,,,-99624307.21,,973978.99,792844.94,,,-99443173.16,,,-99443173.16,-99443173.16,,,-0.742,-0.742,,-99443173.16,-99443173.16,,,,,,,,,,,,
300268,佳沃股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,34049.47,34049.47,,7255.0,3613302.16,,191716.03,1480723.52,,3166666.67,,,,-2160379.51,,130000.64,,,,-2030378.87,,,-2030378.87,-2030378.87,,,-0.0152,-0.0152,,-2030378.87,-2030378.87,,,,,,,,,,,,
300268,佳沃股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,144750.94,144750.94,148389.1,148389.1,0.0,14730.0,6702630.67,,408083.56,1464666.66,,3166666.67,,,,-5427082.38,,260000.64,0.0,,,-5167081.74,,,-5167081.74,-5167081.74,,,-0.0386,-0.0386,,-5167081.74,-5167081.74,,,,,,,,,,,,
300268,佳沃股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1572043.38,1572043.38,545044.76,545044.76,,21480.0,10659877.51,,543770.88,1432008.83,,3166666.67,,,0.0,-8463471.93,,390000.64,74487.0,,0.0,-8147958.29,,0.0,-8147958.29,-8147958.29,,,-0.0608,-0.0608,,-8147958.29,-8147958.29,,,,,,,,,,,,
300268,佳沃股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6865600.71,6865600.71,4918889.26,4918889.26,366781.47,,15760978.41,,542762.84,-7670512.81,,2976666.67,,,,-4076631.79,,11057526.65,1101210.36,,,5879684.5,,,5879684.5,5879684.5,,,0.044,0.044,,5879684.5,5879684.5,,,,,,,,,,,,
300268,佳沃股份,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,179803.67,179803.67,53434.63,53434.63,127898.45,,4014680.12,,-29601.36,388443.0,,3466666.67,,,,-908384.5,,180000.0,200.0,,,-728584.5,,,-728584.5,-728584.5,,,-0.0054,-0.0054,,-728584.5,-728584.5,,,,,,,,,,,,
300268,佳沃股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,243985.32,243985.32,140182.22,140182.22,263203.72,,9288025.16,,-79103.12,376358.92,,3281194.97,,,,-6463486.61,,480884.0,200.0,,,-5982802.61,,,-5982802.61,-5982802.61,,,-0.0446,-0.0446,,-5982802.61,-5982802.61,,,,,,,,,,,,
