机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2543,万和电气,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,687930787.88,687930787.88,483956576.17,483956576.17,4302483.55,97400423.6,27587608.81,,2708497.95,1115478.66,,,,,,70859719.14,,1651100.25,225926.6,,,72284892.79,11580979.92,0.0,60703912.87,57516601.2,3187311.67,,0.29,0.29,-172071.21,60531841.66,57344529.99,3187311.67,,,,,,,,,,,
2543,万和电气,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1338131820.52,1338131820.52,944199606.09,944199606.09,10189894.37,183632769.53,56450566.54,,644331.82,34483.88,,114765.62,-34247.7,,,143094933.91,,9311603.96,399473.04,,,152007064.83,27510481.91,0.0,124496582.92,119166882.84,5329700.08,,0.62,0.62,424598.34,124921181.26,119591481.18,5329700.08,,,,,,,,,,,
2543,万和电气,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2006819958.53,2006819958.53,1436180196.53,1436180196.53,13390368.67,265606979.83,88881167.15,,-512712.89,34483.88,,114765.62,-34247.7,,,203354240.98,,10626334.57,605386.91,,,213375188.64,39156700.43,0.0,174218488.21,167646173.04,6572315.17,,0.87,0.87,383173.15,174601661.36,168029346.19,6572315.17,,,,,,,,,,,
2543,万和电气,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2629765090.63,2629765090.63,1895395976.02,1895395976.02,16043980.95,349969655.47,129033425.29,,-5594106.78,5013841.39,,69357.55,-79655.77,,0.0,239971675.84,,19494748.49,1556864.66,118489.26,0.0,257909559.67,45358754.37,0.0,212550805.3,204287362.74,8263442.56,,1.04,1.04,-817367.87,211733437.43,203469994.87,8263442.56,,,,,,,,,,,
2543,万和电气,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,766607100.84,766607100.84,549436091.95,549436091.95,4525149.15,111111523.24,35661937.12,,-3110289.55,,,-64443.99,,,0.0,68918244.94,,5751837.24,375007.82,,0.0,74295074.36,13636434.03,0.0,60658640.33,59272213.69,1386426.64,,0.3,0.3,1777.78,60660418.11,59273991.47,1386426.64,,,,,,,,,,,
2543,万和电气,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1453533145.75,1453533145.75,1037835537.24,1037835537.24,8776619.26,188261978.74,75501601.49,,-11959367.91,1790271.79,,-165588.69,-165588.69,,0.0,153160916.45,,7268167.97,1035644.54,168723.3,0.0,159393439.88,30185385.58,0.0,129208054.3,126656341.56,2551712.74,,0.63,0.63,103054.99,129311109.29,126759396.55,2551712.74,,,,,,,,,,,
2543,万和电气,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2212188136.04,2212188136.04,1592106955.57,1592106955.57,12413418.87,286974170.69,119128939.43,,-16056808.94,1790271.79,,-165588.69,,,0.0,215665599.94,,6949590.44,1520594.36,,0.0,221094596.02,40391913.37,0.0,180702682.65,176812247.23,3890435.42,,0.88,0.88,22060.19,180724742.84,176834307.42,3890435.42,,,,,,,,,,,
2543,万和电气,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3044946209.0,3044946209.0,2195612372.48,2195612372.48,17149796.88,414792334.81,174023187.49,,-15106261.89,4876029.28,,-141036.07,-141036.07,,,253457713.88,,10066273.31,1744135.85,302480.59,,261779851.34,41085199.42,,220694651.92,216743526.55,3951125.37,,1.08,1.08,-0.01,220694651.91,216743526.54,3951125.37,,,,,,,,,,,
2543,万和电气,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,857788656.48,857788656.48,611943289.65,611937681.82,4833799.69,122496446.51,47479555.11,,1055643.96,,,7148243.67,,,,77128165.23,,3796432.49,923645.28,,,80000952.44,14588929.75,,65412022.69,66136492.31,-724469.62,,0.33,0.33,-6818.93,65405203.76,66129673.38,-724469.62,,,,,,,,,,,
2543,万和电气,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1836673773.33,1836673773.33,1337541978.43,1337541978.43,10483332.31,213010157.61,99183380.64,,4989240.05,8683073.18,,11633531.59,11496796.55,,,174416142.7,,4727481.87,1113342.34,177433.32,,178030282.23,31794579.87,,146235702.36,146557573.06,-321870.7,,0.37,0.37,-1628278.99,144607423.37,144929294.07,-321870.7,,,,,,,,,,,
