机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300359,全通教育,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,37711114.26,37711114.26,18668131.43,18668131.43,1413233.24,3152936.17,7255413.1,,-919442.79,,,270082.19,,,,8410925.3,,500000.47,410.0,210.0,,8910515.77,1539919.79,,7370595.98,7370595.98,,,0.12,0.12,,7370595.98,7370595.98,,,,,,,,,,,,
300359,全通教育,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,92391706.83,92391706.83,41741068.01,41741068.01,3119834.48,6609457.21,13047620.01,,-1310373.09,126763.96,,820684.93,,,,29878021.18,,5689331.48,418.55,40.0,,35566934.11,5241167.32,,30325766.79,30325766.79,,,0.3,0.3,,30325766.79,30325766.79,,,,,,,,,,,,
300359,全通教育,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,129793882.65,129793882.65,63435417.67,63435417.67,4422870.03,10225479.33,23301579.28,,-2242466.22,232801.4,,1215205.48,,,,31633406.64,,5691077.24,596.55,218.0,,37323887.33,6080860.42,,31243026.91,31243026.91,,,0.28,0.28,,31243026.91,31243026.91,,,,,,,,,,,,
300359,全通教育,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,192573766.31,192573766.31,100433695.25,100433695.25,5964140.45,14123466.9,29116963.33,,-2501308.97,649680.86,,1916770.14,,,,46703898.63,,6948554.36,618.64,218.0,,53651834.35,8774458.54,,44877375.81,44877375.81,,,0.46,0.46,,44877375.81,44877375.81,,,,,,,,,,,,
300359,全通教育,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49114405.16,49114405.16,28367572.19,28367572.19,1425848.26,2762294.21,10522015.37,,-468601.84,-148335.19,,78246.56,,,,6731858.72,,907.27,171589.83,21589.35,,6561176.16,864429.65,,5696746.51,5696746.51,,,0.06,0.06,,5696746.51,5696746.51,,,,,,,,,,,,
300359,全通教育,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,140204254.09,140204254.09,66377757.76,66377757.76,3116375.16,7077850.05,22343784.82,,-1113932.94,364429.66,,-114548.12,,,,41923441.46,,122097.02,471592.97,21589.35,,41573945.51,6462379.14,,35111566.37,33644403.64,1467162.73,,0.16,0.16,,35111566.37,33644403.64,1467162.73,,,,,,,,,,,
300359,全通教育,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,217155285.12,217155285.12,116826835.52,116826835.52,4528694.18,14343296.76,39814299.27,,-1455402.59,267051.64,,227835.6,,,,43058345.94,,1270850.66,476984.29,21589.35,,43852212.31,6861787.47,,36990424.84,32990207.19,4000217.65,,0.15,0.15,,36990424.84,32990207.19,4000217.65,,,,,,,,,,,2081.91
300359,全通教育,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,439018500.1,439018500.1,212029356.51,212029356.51,9385339.69,23025845.61,65336995.64,,-2093614.87,483510.63,,1095433.91,681563.62,,,131946500.8,,10380256.39,953545.5,69761.48,,141373211.69,25506481.05,,115866730.64,93595640.65,22271089.99,,0.43,0.43,,115866730.64,93595640.65,22271089.99,,,,,,,,,,,1976.91
300359,全通教育,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,190365422.62,190365422.62,119888800.09,119888800.09,3416740.79,14227677.15,32753558.29,,-893523.7,657954.08,,2785651.28,,,,23099867.2,,1122027.24,478894.03,32684.96,,23743000.41,5843596.05,,17899404.36,13083534.53,4815869.83,,0.05,0.05,,17899404.36,13083534.53,4815869.83,,,,,,,,,,,98543.79
300359,全通教育,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,406616885.46,406616885.46,263262445.92,263262445.92,5283746.95,29202957.73,62517384.05,,-1850098.29,2981217.21,,3834955.68,,,,49054187.57,,6888043.59,1037854.43,39969.39,,54904376.73,10670295.49,,44234081.24,35908770.84,8325310.4,,0.06,0.06,,44234081.24,35908770.84,8325310.4,,,,,,,,,,,
