机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601028,玉龙股份,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2715150568.81,2715150568.81,2254969243.26,2254969243.26,3433979.32,76883278.91,167056093.68,,17212233.06,10823714.24,,347324.38,,,,185119350.72,,8591365.03,7299154.85,55425.9,,186411560.9,37091270.75,,149320290.15,148739233.97,581056.18,,0.47,0.47,-85965.57,149234324.58,148653268.4,581056.18,,,,,,,,,,,
601028,玉龙股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,525465471.97,525465471.97,439000587.87,439000587.87,881985.22,27151430.19,26667500.4,,5883757.25,-2630430.79,,708657.73,,,,29219299.56,,2498420.13,320021.4,19998.86,,31397698.29,4868616.19,,26529082.1,26716104.04,-187021.94,,0.08,0.08,25165.83,26554247.93,26741269.87,-187021.94,,,,,,,,,,,
601028,玉龙股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1088602756.63,1088602756.63,931677427.25,931677427.25,1837334.04,38757381.98,49996927.97,,14627263.88,-5185719.33,,708657.53,,,,57600798.37,,5405214.34,946140.0,316363.53,,62059872.71,9514041.35,,52545831.36,53012972.24,-467140.88,,0.17,0.17,22878.01,52568709.37,53035850.25,-467140.88,,,,,,,,,,,
601028,玉龙股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1767243475.48,1767243475.48,1494543324.33,1494543324.33,3199241.44,61798383.79,98949730.2,,22346764.12,-6495185.34,,708657.53,,,,93609874.47,,11666167.68,3230672.94,1098251.95,,102045369.21,16281397.63,,85763971.58,86368439.07,-604467.49,,0.27,0.27,23667.37,85787638.95,86392106.44,-604467.49,,,,,,,,,,,
601028,玉龙股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2589664632.86,2589664632.86,2190573644.59,2190573644.59,7627028.89,78107404.87,163569237.01,,30039035.14,8465740.6,,1282589.81,36065.65,,,112565131.57,,16259609.19,3696599.87,1101484.68,,125128140.89,10761231.77,,114366909.12,116266338.74,-1899429.62,,0.36,0.36,8601.77,114375510.89,116274940.51,-1899429.62,,,,,,,,,,,
601028,玉龙股份,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,724233918.11,724233918.11,605764756.54,605764756.54,1620870.44,26871854.76,38546147.14,,-329666.33,-708274.3,,,,,,52468229.86,,193225.31,333485.59,,,52327969.58,8009642.23,,44318327.35,44371977.22,-53649.87,,0.12,0.12,11965.16,44330292.51,44383942.38,-53649.87,,,,,,,,,,,
601028,玉龙股份,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1354540361.92,1354540361.92,1122451821.91,1122451821.91,3412586.36,60279221.38,67991354.86,,-2111084.52,4265917.73,,3156306.62,,,,101406850.82,,870719.73,2038852.01,1379665.07,,100238718.54,14128599.1,,86110119.44,86928981.03,-818861.59,,0.11,0.11,14162.88,86124282.32,86943143.91,-818861.59,,,,,,,,,,,
601028,玉龙股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1892511311.73,1892511311.73,1551051279.92,1551051279.92,4824663.05,87465700.83,115782737.2,,-6242942.34,-4375297.98,,6447645.65,,,,150452816.7,,1377658.61,4842400.39,3735532.78,,146988074.92,20132812.81,,126855262.11,127881451.39,-1026189.28,,0.16,0.16,114779.87,126970041.98,127996231.26,-1026189.28,,,,,,,,,,,85225.31
601028,玉龙股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2227221869.06,2227221869.06,1834276454.06,1834276454.06,8716288.07,102364257.46,162096571.72,,-9658928.38,5543823.86,,8771195.29,-763035.74,,,132654597.56,,18776014.1,5130738.75,3921012.64,,146299872.91,17770838.79,,128529034.12,130228970.31,-1699936.19,,0.17,0.17,915244.83,129444278.95,131135577.77,-1691298.82,,,,,,,,,,,15016196.02
601028,玉龙股份,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,333299184.55,333299184.55,268072041.92,268072041.92,5904627.45,18201038.69,22404622.99,,4299240.62,-12233268.22,,2490236.11,,,,29141117.21,,3272157.58,209941.2,950.65,,32203333.59,5029931.38,,27173402.21,27275770.03,-102367.82,,0.03,0.03,-1844337.03,25329065.18,25431433.0,-102367.82,,,,,,,,,,,4009.58
601028,玉龙股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,727961071.22,727961071.22,610591162.97,610591162.97,11038082.88,36238235.87,61898790.75,,941528.03,-13951395.57,,7695433.82,,,,28900100.11,,4215886.8,227672.69,950.65,,32888314.22,5575124.23,,27313189.99,27780891.69,-467701.7,,0.04,0.04,998987.88,28312177.87,28779879.57,-467701.7,,,,,,,,,,,178948.27
601028,玉龙股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1409882626.83,1409882626.83,1219379450.05,1219379450.05,11995103.51,54792886.36,92930498.91,,3289365.26,314450980.82,,7339689.41,,,,-279615968.67,,5788209.65,6885685.26,28668.41,,-280713444.28,19481545.88,,-300194990.16,-296763443.51,-3431546.65,,-0.38,-0.38,4188968.75,-296006021.41,-292574474.76,-3431546.65,,,,,,,,,,,281302.01
601028,玉龙股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1814507646.53,1814507646.53,1537801328.16,1537801328.16,21013667.34,76044117.86,117448769.1,,-1578983.5,358901296.97,,-303610083.98,-1785757.82,,,-598732633.38,,6897125.05,49986830.84,24664.37,,-641822339.17,2706861.87,,-644529201.04,-640349658.1,-4179542.94,,-0.82,-0.82,7537666.65,-636991534.39,-637441562.48,450028.09,,,,,,,,,,,2334599.5
601028,玉龙股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,282496689.0,282496689.0,260676283.08,260676283.08,825258.18,9072276.04,12528468.78,,-714834.17,142978.72,,760667.62,,,,726925.99,,236394.0,121785.76,,,841534.23,210383.56,,631150.67,944297.71,-313147.04,,0.001,0.001,-921255.61,-290104.94,23042.1,-313147.04,,,,,,,,,,,
601028,玉龙股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,640347437.63,640347437.63,596256525.52,596256525.52,3726758.37,19600963.41,24583234.63,,341562.73,-980399.32,,1238923.4,,,,-1942284.31,,2727322.37,384263.38,150718.54,,400774.68,663629.07,,-262854.39,-262854.39,,,-0.0003,-0.0003,-1290507.05,-1553361.44,-1553361.44,,,,,,,,,,,,1231585.1
