机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600548,深高速,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,185884878.34,185884878.34,40330596.74,40330596.74,9601657.2,,18661663.12,,5790664.06,,,-712315.22,,,3116592.33,113904574.33,9213129.55,204312.97,251301.8,,,123070715.05,20603541.86,0.0,102467173.19,100407322.26,2059850.93,,,,,,,,,,,,,,,,,,
600548,深高速,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,399499004.23,399499004.23,85619343.81,85619343.81,19129411.49,,39921222.86,,16990768.5,,,-2760081.43,,,4927861.4,240006037.54,15835366.75,117646.09,68873.39,,,255890176.99,43845838.12,0.0,212044338.87,207548279.4,4496059.47,,,,,,,,,,,,,,,,,,
600548,深高速,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,654662668.39,654662668.39,138251704.7,138251704.7,27024530.88,,62000210.6,,59800186.49,,,-20455769.61,,,6855675.3,353985941.41,31068617.59,123139.2,77002.05,,,385100696.15,70905799.54,0.0,314194896.61,306969643.53,7225253.08,,,,,,,,,,,,,,,,,,
600548,深高速,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,911481595.4,911481595.4,206496629.17,206496629.17,34955777.11,,52678068.07,,91001544.49,,,-56632709.76,,,69765341.11,539482207.91,37665529.73,255753.68,493715.59,,,576909775.73,82279074.84,0.0,494630700.89,485043276.19,9587424.7,,,,,,,,,,,,,,,,,,
600548,深高速,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,250192258.45,250192258.45,51341367.8,51341367.8,7724639.64,,17556606.45,,26142531.59,,,-15581105.36,,,18744249.57,150590257.18,6610028.1,12330.4,43239.43,,,157169376.25,26144939.64,0.0,131024436.61,128620076.91,2404359.7,,,,,,,,,,,,,,,,,,
600548,深高速,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,532729259.71,532729259.71,116074983.31,116074983.31,16445577.37,,44921212.56,,43260404.69,,,-34913917.26,,,21324327.22,298437491.74,11613755.12,43116.99,486406.23,,,309607957.62,51007331.74,0.0,258600625.88,253459451.47,5141174.41,,,,,,,,,,,,,,,,,,
600548,深高速,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,862622985.16,862622985.16,187473797.0,187473797.0,26634141.6,,65059862.97,,65913044.87,,,-55374610.99,,,25665515.26,487833042.99,15403657.6,85228.41,559727.79,,,502762201.21,81905441.45,0.0,420856759.76,412777858.61,8078901.15,,,,,,,,,,,,,,,,,,
600548,深高速,2007-03-05,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1191926292.23,1191926292.23,272833661.39,272833661.39,36804188.66,,98414855.44,,92465733.31,,,-74595332.2,,,33269719.62,650082240.85,33412609.65,270676.71,57555519.06,,,626210008.15,55282248.1,0.0,570927760.05,559244876.27,11682883.78,,,,,,,,,,,,,,,,,,
600548,深高速,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,231879142.59,231879142.59,66777691.72,66777691.72,8150853.66,0.0,9722781.55,,28141753.42,-1587122.21,,66275630.02,66275630.02,,,186948814.47,,132457805.95,8660.4,,,319397960.02,19077448.34,0.0,300320511.68,299058655.55,1261856.13,,0.137,0.137,,,,,,,,,,,,,,,
600548,深高速,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,518448741.49,518448741.49,152829394.48,152829394.48,17916520.53,0.0,19758395.87,,59882109.36,-1587122.21,,97166895.49,,,,366816338.95,,136687015.76,109825.68,,,503393529.03,59474311.58,0.0,443919217.45,444406944.32,-487726.87,,0.204,0.204,,,,,,,,,,,,,,,
600548,深高速,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,789444060.08,789444060.08,246875683.78,246875683.78,27016871.84,0.0,28690398.4,,92693996.82,-1587122.21,244000.0,186134076.13,,,,582132307.58,,140004614.68,127350823.91,,,594786098.35,84078089.07,0.0,510708009.28,516182095.63,-5474086.35,,0.295,0.295,,,,,,,,,,,,,,,
600548,深高速,2008-03-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1103454571.06,1103454571.06,338665642.12,338665642.12,37426621.03,0.0,50232391.46,,122692039.99,-1587122.21,614067.0,190779477.96,190464612.66,,,747418543.63,,155830019.67,129441996.52,,,773806566.78,106629723.73,0.0,667176843.05,673601826.06,-6424983.01,,0.309,0.309,,,,,,,,,,,,,,,
600548,深高速,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,232105191.98,232105191.98,76531397.11,76531397.11,8000909.5,0.0,8964135.3,,49224353.01,,596866.0,74288077.11,74288077.11,,,164269340.17,,4896072.01,34200.01,,,169131212.17,17093683.99,0.0,152037528.18,153400147.02,-1362618.84,,0.07,0.07,,,,,,,,,,,,,,,
600548,深高速,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,494564463.71,494564463.71,178057530.82,178057530.82,16752855.73,0.0,17390802.15,,104009649.23,,1343600.0,158950007.28,158950007.28,,,338647233.06,,8999744.96,759978.24,,,346886999.78,33075574.55,0.0,313811425.23,318049950.48,-4238525.25,,0.146,0.146,,,,,,,,,,,,,,,
600548,深高速,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,779790137.04,779790137.04,306361578.53,306361578.53,26434617.88,0.0,24496661.24,,184193886.54,,2082217.33,223895663.95,223895663.95,,,464281274.13,,15090.5,1077820.19,,,463218544.44,41594842.41,0.0,421623702.03,428467517.04,-6843815.01,,0.196,0.196,,,,,,,,,,,,,,,
600548,深高速,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1063061574.18,1063061574.18,445377632.25,445377632.25,36698764.52,0.0,54012629.24,,247869720.63,-377350.0,6291915.0,275992277.56,274372711.23,,,561764370.1,,518404.32,1497755.72,144753.38,,560785018.7,66257482.17,0.0,494527536.53,503194685.38,-8667148.85,,0.231,0.231,,,,,,,,,,,,,,,
600548,深高速,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,262011370.3,262011370.3,115471265.16,115471265.16,9518407.81,0.0,11184378.65,,67278924.11,,-774340.81,74321901.38,74054051.05,,,132105955.14,,26900.0,76552.77,,,132056302.37,10133834.96,0.0,121922467.41,121258712.29,663755.12,,0.06,0.06,,,,,,,,,,,,,,,
600548,深高速,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,555888556.48,555888556.48,256355634.33,256355634.33,19938169.85,0.0,26603944.68,,129761054.28,,-2089162.45,213829533.41,213829533.41,,,334970124.3,,33070.0,87977.51,,,334915216.79,19219756.31,0.0,315695460.48,313408605.4,2286855.08,,0.144,0.144,,,,,,,,,,,,,,,
600548,深高速,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,909020934.28,909020934.28,419595944.74,419595944.74,31606033.75,0.0,35995114.13,,251455198.39,,-2331662.45,314594920.92,314594920.92,,,482631901.74,,69969.3,162286.7,,,482539584.34,34373926.95,0.0,448165657.39,455202671.83,-7037014.44,,0.209,0.209,,,,,,,,,,,,,,,
600548,深高速,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1441673547.22,1441673547.22,706575491.55,706575491.55,47822654.58,0.0,67719230.25,,382270544.8,,-2331662.45,332971516.14,332971516.14,,,567925479.73,,3629430.06,1396624.23,93266.69,,570158285.56,44825965.35,0.0,525332320.21,540218648.15,-14886327.94,,0.248,0.248,,,,,,,,,,,,,,,
600548,深高速,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,506524336.05,506524336.05,224774121.31,224774121.31,16417708.25,0.0,10034976.66,,132318747.58,,,64836567.68,64836567.68,,,187815349.93,,6704616.7,,,,194519966.63,29532083.89,0.0,164987882.74,168954876.53,-3966993.79,,0.08,0.08,,,,,,,,,,,,,,,
600548,深高速,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1054604141.9,1054604141.9,467700410.17,467700410.17,36593960.9,0.0,21629981.22,,253765021.53,,,132157645.98,132157645.98,,,407072414.06,,7835550.03,674371.23,278845.92,,414233592.86,65555371.24,0.0,348678221.62,359498732.89,-10820511.27,,0.165,0.165,-3647664.39,345030557.23,355851068.5,-10820511.27,,,,,,,,,,,
600548,深高速,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1662043961.9,1662043961.9,729557027.1,729557027.1,56113564.07,0.0,32914206.6,,383200826.4,,,206804341.81,206804341.81,,,667062679.54,,8062636.53,2012135.71,,,673113180.36,109422627.16,0.0,563690553.2,579955119.3,-16264566.1,,0.266,0.266,-2538242.16,561152311.04,577416877.14,-16264566.1,,,,,,,,,,,
600548,深高速,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2302386377.49,2302386377.49,1101186198.1,1101186198.1,77369706.75,0.0,62328052.4,,505221216.3,,,298319509.49,298319509.49,,,854600713.43,,8070446.53,5686825.35,4365187.25,,856984334.61,146912237.35,0.0,710072097.26,745806530.62,-35734433.36,,0.342,0.342,-12777033.26,697295064.0,733029497.36,-35734433.36,,,,,,,,,,,
600548,深高速,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,574487448.7,574487448.7,256729839.05,256729839.05,21511037.58,0.0,11505606.7,,125779619.65,,,65415671.63,65415671.63,,,224377017.35,,22478.0,214003.79,14313.78,,224185491.56,42574812.48,0.0,181610679.08,186058199.5,-4447520.42,,0.085,0.085,7840286.92,189450966.0,193898486.42,-4447520.42,,,,,,,,,,,
600548,深高速,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1178677459.95,1178677459.95,561543381.6,561543381.6,43677005.94,0.0,32125755.03,,255871075.85,,,135707678.91,135707678.91,,,421167920.44,,107223.18,329999.63,238707.0,,420945143.99,84863570.37,0.0,336081573.62,352521341.74,-16439768.12,,0.162,0.162,6181998.71,342263572.33,358703340.45,-16439768.12,,,,,,,,,,,
600548,深高速,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2115317759.22,2115317759.22,769549503.48,769549503.48,75580799.88,0.0,45892483.81,,385498165.47,,,117893872.49,117893872.49,,,956690679.07,,324194.5,434080.39,,,956580793.18,214257675.82,0.0,742323117.36,707184306.76,35138810.6,,0.324,0.324,24581614.99,766904732.35,731765921.75,35138810.6,,,,,,,,,,,
600548,深高速,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2951619056.98,2951619056.98,1182533577.16,1182533577.16,105272231.68,0.0,87751927.66,,547658865.68,,,127701980.0,127701980.0,,0.0,1156104434.8,,1854612.46,1343877.29,211657.27,0.0,1156615169.97,237077391.39,0.0,919537778.58,875146104.56,44391674.02,,0.401,0.401,29367262.25,948905040.83,904513366.81,44391674.02,,,,,,,,,,,
600548,深高速,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,834676552.88,834676552.88,342111743.1,342111743.1,29833952.67,0.0,12518704.93,,156192026.19,,,35015971.22,35015971.22,,0.0,329036097.21,,185004.45,64880.67,47080.67,0.0,329156220.99,76055889.68,0.0,253100331.31,238288166.16,14812165.15,,0.109,0.109,-6251602.15,246848729.16,232036564.01,14812165.15,,,,,,,,,,,
600548,深高速,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1560628257.43,1560628257.43,664623953.11,664623953.11,56137730.57,0.0,25460333.6,,312087121.93,,,68448560.65,68448560.65,,0.0,570767678.87,,198654.45,199996.87,139409.4,0.0,570766336.45,130832202.72,0.0,439934133.73,418820805.87,21113327.86,,0.192,0.192,-2366016.78,437568116.95,416454789.09,21113327.86,,,,,,,,,,,
600548,深高速,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2290270385.12,2290270385.12,1017827461.9,1017827461.9,81814499.68,0.0,43306853.11,,468375467.0,,,105976612.07,105976612.07,,0.0,784922715.5,,269757.75,216630.98,144759.4,0.0,784975842.27,177763294.93,0.0,607212547.34,578566473.22,28646074.12,,0.265,0.265,-686218.1,606526329.24,577880255.12,28646074.12,,,,,,,,,,,
600548,深高速,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3134623093.04,3134623093.04,1510732256.08,1510732256.08,112772487.1,,79968868.64,,622418496.11,,,129099538.4,129099538.4,,,937830523.51,,2945812.33,4357114.1,3684707.52,,936419221.74,209836232.08,,726582989.66,684526701.99,42056287.67,,0.314,0.314,-3534410.04,723048579.62,680992291.95,42056287.67,,,,,,,,,,,
600548,深高速,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,738103821.82,738103821.82,354055539.59,354055539.59,26900564.18,,12328002.52,,149839105.18,,,38513916.92,38513916.92,,,233494527.27,,374642.48,95191.3,,,233773978.45,49081631.2,,184692347.25,171839156.86,12853190.39,,0.079,0.079,-1591225.03,183101122.22,170247931.83,12853190.39,,,,,,,,,,,
600548,深高速,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1489044938.8,1489044938.8,693048022.0,693048022.0,53297161.38,,25412441.91,,293672370.58,,,89318063.02,89318063.02,,,512933005.95,,775842.48,915460.55,218102.43,,512793387.88,106882439.22,,405910948.66,385542987.48,20367961.18,,0.177,0.177,2191738.55,408102687.21,387734726.03,20367961.18,,,,,,,,,,,
600548,深高速,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2350787523.87,2350787523.87,1080447093.48,1080447093.48,83685085.48,,40444956.7,,441215443.42,,,143583902.39,143583902.39,,,848578847.18,,4177269.53,2716199.03,1515840.91,,850039917.68,178273969.88,,671765947.8,635186872.49,36579075.31,,0.291,0.291,3232759.47,674998707.27,638419631.96,36579075.31,,,,,,,,,,,
600548,深高速,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3279281057.26,3279281057.26,1526197293.57,1526197293.57,115958588.67,183800.0,87531411.14,,582277722.43,,,185676580.93,185676580.93,,,1152808822.38,,5775141.66,244410693.27,242851139.89,,914173270.77,163410632.99,,750762637.78,719691617.0,31071020.78,,0.33,0.33,1742862.11,752505499.89,721434479.11,31071020.78,,,,,,,,,,,
600548,深高速,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,845000680.43,845000680.43,389730493.16,389730493.16,28876527.62,109000.0,15964936.2,,134444144.58,,,51204024.9,51204024.9,,,327079603.77,,1465200.43,903219.28,1419846.32,,327641584.92,61795465.17,,265846119.75,237708826.5,28137293.25,,0.109,0.109,2022035.52,267868155.27,239730862.02,28137293.25,,,,,,,,,,,
600548,深高速,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1928046255.53,1928046255.53,916230568.96,916230568.96,72149056.23,2090095.01,29439101.85,,239899536.99,,,108300525.75,108300525.75,,,776538422.24,,1507244993.6,1677577.81,71358.29,,2282105838.03,523306923.77,,1758798914.26,1697330182.85,61468731.41,,0.778,0.778,217066.91,1759015981.17,1697547249.76,61468731.41,,,,,,,,,,,
600548,深高速,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2796280082.18,2796280082.18,1309434686.05,1309434686.05,101884803.09,2805800.96,45378053.45,,330324396.9,,,171621590.03,171621590.03,,,1178073931.76,,1512712722.91,1876113.28,71358.29,,2688910541.39,606459782.27,,2082450759.12,2004974183.37,77476575.75,,0.919,0.919,-14798681.06,2067652078.06,1990175502.31,77476575.75,,,,,,,,,,,
600548,深高速,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3620357480.08,3620357480.08,1705255936.85,1705255936.85,131023341.41,4778132.27,88493966.36,,419277880.64,,,187042277.71,187042277.71,,,1458570500.26,,1510538187.04,2190673.04,448542.09,,2966918014.26,695448484.89,,2271469529.37,2186883365.49,84586163.88,,1.003,1.003,-14798681.06,2256670848.31,2172084684.43,84586163.88,,,,,,,,,,,
600548,深高速,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,739317826.2,739317826.2,337057927.2,337057927.2,25125849.98,2217692.33,13147268.13,,79990029.24,,,60328196.77,60328196.77,,,342107256.09,,908705.0,1641432.77,1639594.63,,341374528.32,70556625.67,,270817902.65,255829315.71,14988586.94,,0.117,0.117,,270817902.65,255829315.71,14988586.94,,,,,,,,,,,
600548,深高速,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1499617982.44,1499617982.44,682866364.67,682866364.67,51991919.17,7008343.84,29778014.46,,162588857.94,,,136619965.68,133619965.68,,,702004448.04,,1051399.45,1711661.73,1709823.59,,701344185.76,140027602.79,,561316582.97,538958774.43,22357808.54,,0.247,0.247,,561316582.97,538958774.43,22357808.54,,,,,,,,,,,
600548,深高速,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2438282427.64,2438282427.64,1119807845.36,1119807845.36,91275882.62,10637617.18,62831444.31,,260788013.86,,,228437156.07,220909449.17,,,1121378780.38,,1504726.32,2402925.87,1761492.8,,1120480580.83,221419904.81,,899060676.02,852922810.62,46137865.4,,0.391,0.391,,899060676.02,852922810.62,46137865.4,,,,,,,,,,,849767.5
600548,深高速,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3420578335.19,3420578335.19,1678747609.45,1678747609.45,122641632.55,14101934.27,134011809.39,,370699591.79,620000000.0,,1154990808.91,247973476.09,,,1635366566.65,,39930795.95,2970475.84,1840627.93,,1672326886.76,177176928.38,,1495149958.38,1552656397.24,-57506438.86,,0.712,0.712,1361.31,1495151319.69,1552657758.55,-57506438.86,,,,,,,,,,,29177997.5
600548,深高速,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,997748950.04,997748950.04,523405753.89,523405753.89,32318790.0,3204287.07,24203026.87,,133274283.59,,,62443547.24,62443547.24,,,343786355.86,,41097.66,576390.45,23228.77,,343251063.07,75323392.83,,267927670.24,251677912.78,16249757.46,,0.115,0.115,-5251.85,267922418.39,251672660.93,16249757.46,,,,,,,,,,,
600548,深高速,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2063128149.44,2063128149.44,1067038639.78,1067038639.78,40845429.0,6941373.06,41324364.77,,270755576.06,,,227355246.32,120705347.44,,,863578013.09,,1354343.99,601336.94,68755.14,,864331020.14,170590380.43,,693740639.71,614904007.57,78836632.14,,0.282,0.282,247518.84,693988158.55,615151526.41,78836632.14,,,,,,,,,,,8707.84
600548,深高速,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3179809568.0,3179809568.0,1643658085.08,1643658085.08,46100692.54,11756292.32,68583324.88,,419455746.69,,-2196680.45,334292001.03,222422480.07,,,1322350747.07,,2851550.7,1657381.15,158862.58,,1323544916.62,258380038.2,,1065164878.42,946755266.61,118409611.81,,0.434,0.434,297734.48,1065462612.9,947053001.09,118409611.81,,,,,,,,,,,61071.92
600548,深高速,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4532209156.54,4532209156.54,2532931316.07,2532931316.07,66285170.24,18637421.34,138534737.61,,639442735.26,,74991317.77,433982120.65,306095527.42,,,1645351214.44,,7253541.79,30155853.49,26964418.09,,1622448902.74,306027093.14,,1316421809.6,1169353230.77,147068578.83,,0.536,0.536,895670.98,1317317480.58,1170248901.75,147068578.83,,,,,,,,,,,10953.38
600548,深高速,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1031335701.38,1031335701.38,511313935.03,511313935.03,7068620.56,1935076.67,17893802.95,,127587339.4,,-16144044.79,97903440.55,93019488.29,,,447296322.53,,25851141.3,136584.74,19766.11,,473010879.09,98323390.55,,374687488.54,348594683.94,26092804.6,,0.16,0.16,-204966.4,374482522.14,348389717.54,26092804.6,,,,,,,,,,,24688534.9
600548,深高速,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2108385017.98,2108385017.98,1021304867.65,1021304867.65,16156612.63,7791668.78,40516130.68,,234214502.04,,-61180352.34,246590566.55,211504377.66,,,973811450.41,,26634806.35,1425695.05,245075.15,,999020561.71,202010942.54,,797009619.17,741730838.13,55278781.04,,0.34,0.34,-3228863.68,793780755.49,738501974.45,55278781.04,,,,,,,,,,,24691995.01
