机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300011,鼎汉技术,2009-09-14,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,87819293.92,87819293.92,43829568.81,43829568.81,679215.58,10023119.92,6043145.93,,293608.24,1090290.61,,,,,,25860344.83,,12115.82,42.31,,,25872418.34,3970869.24,,21901549.1,21901549.1,,,0.5707,0.5707,,,,,,,,,,,,,,,
300011,鼎汉技术,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,175315897.24,175315897.24,87731338.47,87731338.47,1756065.06,17913594.12,11004955.38,,573155.11,3733768.26,,,,,,52603020.84,,248528.65,2118.68,,,52849430.81,8396794.44,0.0,44452636.37,44452636.37,,,1.16,1.16,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,245373146.28,245373146.28,128572193.49,128572193.49,2485921.73,25516607.38,14108957.97,,616337.13,4148063.58,,,,,,69925065.0,,1362516.74,93852.29,93852.29,,71193729.45,11302746.67,0.0,59890982.78,59890982.78,,,1.48,1.48,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,51913671.43,51913671.43,33383341.01,33383341.01,50819.42,5896579.61,4109808.91,,-408286.35,536042.55,,,,,,8345366.28,,204249.03,884.45,,,8548730.86,1265368.78,0.0,7283362.08,7283362.08,,,0.14,0.14,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,131804597.86,131804597.86,81800513.89,81800513.89,417603.63,12052594.64,8347506.57,,-1494266.25,3055144.72,,,,,,27625500.66,,515175.44,139442.25,,,28001233.85,3619140.6,0.0,24382093.25,24382093.25,,,0.2373,0.2373,,24382093.25,24382093.25,,,,,,,,,,,,
300011,鼎汉技术,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,201317534.88,201317534.88,117061954.29,117061954.29,960873.36,22773476.88,12385203.54,,-1962663.97,4564780.73,,,,,,45533910.05,,1233509.18,148375.32,,,46619043.91,5141609.34,0.0,41477434.57,41477434.57,,,0.4037,0.4037,,41477434.57,41477434.57,,,,,,,,,,,,
300011,鼎汉技术,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,295361905.58,295361905.58,168623574.93,168623574.93,2664523.67,32581887.83,25938183.08,,-8156337.75,4603484.74,,,,,,69106589.08,,9928844.55,1204027.28,80575.48,,77831406.35,8520191.14,0.0,69311215.21,69381219.63,-70004.42,,0.6752,0.6752,,69311215.21,69311215.21,,,,,,,,,,,,
300011,鼎汉技术,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,61290346.59,61290346.59,32581409.34,32581409.34,304778.82,6902761.35,9234783.26,,-729256.67,1275806.91,,,,,,11720063.58,,71040.22,9949.76,,,11781154.04,1546314.62,0.0,10234839.42,10243514.78,-8675.36,,0.0997,0.0997,,10234839.42,10243514.78,-8675.36,,,,,,,,,,,
300011,鼎汉技术,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,163433946.08,163433946.08,82387109.11,82387109.11,855728.12,18353778.96,21111284.74,,-2636188.02,3425645.6,,,,,,39936587.57,,839207.35,1063188.81,48186.01,,39712606.11,2227626.68,0.0,37484979.43,37497077.01,-12097.58,,0.3632,0.3632,,37484979.43,37497077.01,-12097.58,,,,,,,,,,,
300011,鼎汉技术,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,233507648.54,233507648.54,110727684.33,110727684.33,1300251.2,26906993.36,27753535.24,,-3204946.0,4230609.98,,,,,,65793520.43,,844974.78,1143025.15,,,65495470.06,1975921.06,0.0,63519549.0,63523997.98,-4448.98,,0.6106,0.6106,,63519549.0,63523997.98,-4448.98,,,,,,,,,,,
300011,鼎汉技术,2012-02-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,308960632.73,308960632.73,164232916.99,164232916.99,1896888.74,38636930.93,41163757.84,,-8472617.19,7379827.72,,,,,0.0,64122927.7,,11370211.22,1149642.12,92799.75,0.0,74343496.8,3990289.49,0.0,70353207.31,70745174.92,-391967.61,,0.6759,0.6759,,70353207.31,70745174.92,-391967.61,,,,,,,,,,,
300011,鼎汉技术,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,30501612.45,30501612.45,14154616.25,14154616.25,568081.37,7957154.35,8897861.78,,-361972.73,-5800.0,,,,,0.0,-708328.57,,103122.59,1090496.07,,0.0,-1695702.05,0.0,0.0,-1695702.05,-1182467.94,-513234.11,,-0.0075,-0.0075,,-1695702.05,-1182467.94,-513234.11,,,,,,,,,,,
300011,鼎汉技术,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,96511549.58,96511549.58,59136438.93,59136438.93,1431929.29,19966092.17,13290405.19,,-2329799.95,4824542.15,0.0,0.0,0.0,0.0,0.0,191941.8,,365826.24,1741883.28,126982.1,0.0,-1184115.24,742593.59,0.0,-1926708.83,-1547857.5,-378851.33,,-0.0099,-0.0099,0.0,-1926708.83,-1547857.5,-378851.33,,,,,,,,,,,
300011,鼎汉技术,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,154273752.85,154273752.85,96201233.86,96201233.86,1812988.7,33832834.92,20981182.98,,-2797467.16,5810349.26,,,,,0.0,-1567369.71,,5630916.37,1842248.41,,0.0,2221298.25,565471.92,0.0,1655826.33,2549085.21,-893258.88,,0.0164,0.0164,,1655826.33,2549085.21,-893258.88,,,,,,,,,,,
300011,鼎汉技术,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,272325976.8,272325976.8,174722943.8,174722943.8,2644016.94,50625232.82,30021133.09,,-4872881.28,11418339.92,0.0,0.0,0.0,0.0,0.0,7767191.51,,8810360.37,2343534.07,198851.82,0.0,14234017.81,3729921.3,0.0,10504096.51,11953422.56,-1449326.05,,0.0771,0.0771,,10504096.51,11953422.56,-1449326.05,,,,,,,,,,,
300011,鼎汉技术,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69870562.26,69870562.26,46590493.2,46590493.2,532944.38,8998889.53,7791560.66,,23931.77,-512090.61,,,,,,6444833.33,,1251.22,41839.64,,,6404244.91,1363788.25,,5040456.66,5345131.45,-304674.79,,0.0231,0.0231,,5040456.66,5345131.45,-304674.79,,,,,,,,,,,
300011,鼎汉技术,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,168941168.2,168941168.2,105697238.26,105697238.26,1206453.83,21498220.42,18205153.0,,-921156.71,1452347.42,,,,,,21802911.98,,808685.7,1209246.22,177596.22,,21402351.46,2569064.03,,18833287.43,19085043.94,-251756.51,,0.0826,0.0826,,18833287.43,19085043.94,-251756.51,,,,,,,,,,,
300011,鼎汉技术,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,289083345.25,289083345.25,179832141.32,179832141.32,2052336.37,33906887.52,29007376.07,,-806538.02,4411561.07,,,,,,40679580.92,,1139248.18,1346235.18,,,40472593.92,6253465.51,,34219128.41,34540541.57,-321413.16,,0.1494,0.1494,,34219128.41,34540541.57,-321413.16,,,,,,,,,,,
300011,鼎汉技术,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,451767774.02,451767774.02,274304496.8,274304496.8,4214494.49,60108626.38,43468307.48,,-354051.63,9920068.16,0.0,-93848.6,-93848.6,,,60011983.74,,7390490.37,1348694.0,219584.25,,66053780.11,9180105.17,,56873674.94,56943987.22,-70312.28,,0.2463,0.2404,0.0,56873674.94,56943987.22,-70312.28,,,,,,,,,,,
300011,鼎汉技术,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,116350966.69,116350966.69,75373366.53,75373366.53,897023.86,11858458.69,11516957.94,,415242.98,2767743.62,,-222210.45,,,0.0,13299962.62,,315011.98,83629.56,,0.0,13531345.04,2792125.13,0.0,10739219.91,10739791.35,-571.44,,0.0258,0.0251,,10739219.91,10739791.35,-571.44,,,,,,,,,,,
300011,鼎汉技术,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,254432608.73,254432608.73,168241177.94,168241177.94,1725910.01,23007464.31,25977503.0,,1083786.03,372930.72,,-449349.15,-449349.15,,,33574487.57,,2715010.4,137830.29,53813.95,,36151667.68,5978488.04,,30173179.64,30170987.18,2192.46,,0.0725,0.0703,,30173179.64,30170987.18,2192.46,,,,,,,,,,,
300011,鼎汉技术,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,456943574.71,456943574.71,292076553.08,292076553.08,3528608.9,36637229.16,41768714.89,,3182694.87,1007487.67,,-544245.9,,,,78198040.24,,11900515.4,464223.51,,,89634332.13,15235565.96,,74398766.17,74399676.2,-910.03,,0.1737,0.1693,,74398766.17,74399676.2,-910.03,,,,,,,,,,,
