机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600138,中青旅,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,314043338.94,314043338.94,283963049.92,283963049.92,1714770.47,13725714.92,14851718.37,,412954.04,,,-633799.44,,,2773097.58,1514429.36,,425050.67,55308.01,,,1884172.02,117367.84,-144979.31,1621824.87,3406386.92,-1784562.05,,,,,,,,,,,,,,,,,,
600138,中青旅,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,878580636.75,878580636.75,779375562.45,779375562.45,5278368.68,27292783.89,43398649.06,,2131615.9,,,-2890240.98,,,7244848.73,25458264.52,,742795.39,355676.92,,,25845382.99,2887457.64,-440257.22,22517668.13,25471453.64,-2953785.51,,,,,,,,,,,,,,,,,,
600138,中青旅,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1552285702.01,1552285702.01,1383132275.99,1383132275.99,8878361.24,54940497.36,67717827.12,,7033884.54,,,-10584237.21,,,13645991.21,33644609.76,,1034891.25,488134.67,,,34191366.34,4221166.32,-562204.39,29407995.63,36197012.17,-6789016.54,,,,,,,,,,,,,,,,,,
600138,中青旅,2006-03-04,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2307503817.9,2307503817.9,2041678023.61,2041678023.61,15327978.44,95519982.89,110138586.61,,347469.28,,,1480931.19,,,21664023.53,67636731.79,22000.0,2618075.72,943689.49,,,69333118.02,16505459.69,-715539.92,52112118.41,61729410.25,-9617291.84,,,,,,,,,,,,,,,,,,
600138,中青旅,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,475905958.62,475905958.62,397590668.99,397590668.99,4005524.08,37063348.9,22810672.71,,680678.39,,,-4052633.8,,,2959535.32,12661967.07,,243041.79,130658.12,,,12774350.74,2001957.09,54621.15,10827014.8,11679501.49,-852486.69,,,,,,,,,,,,,,,,,,
600138,中青旅,2006-08-07,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1130896169.04,1130896169.04,962688606.77,962688606.77,9606795.7,73460063.97,49509624.59,,-33492.49,,,5585955.3,,,1464395.35,42714921.15,,486231.25,335774.95,,,42865377.45,5884095.16,-317704.44,36663577.85,37673502.53,-1009924.68,,,,,,,,,,,,,,,,,,
600138,中青旅,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2078866308.34,2078866308.34,1792787105.69,1792787105.69,16501669.2,118794619.69,75288576.3,,7168001.1,,,4076791.49,,,7189942.51,79593070.36,15826.0,859615.31,421006.09,,,80047505.58,10368542.54,-603899.66,69075063.38,64546579.99,4528483.39,,,,,,,,,,,,,,,,,,
600138,中青旅,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2865807614.57,2865807614.57,2477179445.29,2477179445.29,23176662.96,169940649.04,119612492.89,,6164969.96,,,36403795.98,,,11171617.0,117308807.41,24243.0,1864381.32,2686234.87,,,116511196.86,18736934.02,-94812.89,97679449.95,91027806.02,6651643.93,,,,,,,,,,,,,,,,,,
600138,中青旅,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,514704777.64,514704777.64,405623821.91,405623821.91,6214521.48,50025032.62,25706801.76,,5990323.3,,,12751390.88,-3317461.65,,,33895667.45,,771241.48,145121.92,75125.55,,34521787.01,6197997.48,0.0,28323789.53,30137388.76,-123136.87,,0.0943,0.0943,,,,,,,,,,,,,,,
600138,中青旅,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1477715732.83,1477715732.83,1172266546.19,1172266546.19,29041497.17,113623172.77,66855706.88,,6518668.8,217760.0,,21806637.9,-6204919.53,,,110999018.92,,748131.98,472283.32,125244.54,,111274867.58,20958961.15,0.0,90315906.43,71022791.67,19293114.76,,0.2286,0.2286,,,,,,,,,,,,,,,
