机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600333,长春燃气,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,376724946.55,376724946.55,360929087.61,360929087.61,2057977.04,23321339.88,13949320.55,,380668.34,-1829271.51,,,,,,-22084175.36,,123703.0,9350.0,,,-21969822.36,2102045.11,0.0,-24071867.47,-23749356.35,-322511.12,,-0.05,-0.05,,,,,,,,,,,,,,,
600333,长春燃气,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,722957367.36,722957367.36,646376432.05,646376432.05,3374946.33,45317900.09,28583982.27,,769073.82,-2912285.03,,,,,,1447317.83,,133803.0,-7498202.92,,,9079323.75,5307377.53,0.0,3771946.22,2894378.41,877567.81,,0.01,0.01,,,,,,,,,,,,,,,
600333,长春燃气,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1134601673.61,1134601673.61,964173454.31,964173454.31,6932247.62,73781244.66,41928327.93,,1176413.84,-1569931.44,,,,,,48179916.69,,499193.0,-7144317.22,,,55823426.91,10018038.47,0.0,45805388.44,44625499.42,1179889.02,,0.1,0.1,,,,,,,,,,,,,,,
600333,长春燃气,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1628072729.82,1628072729.82,1326511705.88,1326511705.88,11472552.0,113716956.52,64620141.94,,1421216.72,14214745.42,,608289.67,,,,96723701.01,,754239.51,-6942431.25,2099019.27,,104420371.77,28249141.76,0.0,76171230.01,74905537.86,1265692.15,,0.16,0.16,,,,,,,,,,,,,,,
600333,长春燃气,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,437244297.67,437244297.67,371884427.89,371884427.89,2225007.61,28825111.14,16281171.92,,405862.02,6691811.96,,,,,,10930905.13,,,231565.54,,,10699339.59,2193902.79,0.0,8505436.8,8460741.28,44695.52,,0.02,0.02,,,,,,,,,,,,,,,
600333,长春燃气,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,875905641.57,875905641.57,743771350.59,743771350.59,4312688.79,56628881.6,30460296.99,,785841.02,-6816578.19,,-1104083.13,,,,45659077.64,,10964008.0,350013.96,,,56273071.68,13745873.89,0.0,42527197.79,41835621.73,691576.06,,0.09,0.09,,42527197.79,41835621.73,691576.06,,,,,,,,,,,
600333,长春燃气,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1320621733.94,1320621733.94,1113171440.36,1113171440.36,6981064.02,87108409.06,46920331.84,,2618963.5,-7056027.1,,-699058.51,,,,70178493.75,,12477201.57,1377736.25,,,81277959.07,20225482.06,0.0,61052477.01,59858051.73,1194425.28,,0.13,0.13,,61052477.01,59858051.73,1194425.28,,,,,,,,,,,
600333,长春燃气,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1784442380.61,1784442380.61,1526100131.06,1526100131.06,13117028.42,128576282.38,69586505.93,,647503.6,-48850679.35,,775583.44,,,,96041192.01,,4506976.36,4940423.2,2014876.91,,95607745.17,9964473.25,0.0,85643271.92,83367075.84,2276196.08,,0.18,0.18,,85643271.92,83367075.84,2276196.08,,,,,,,,,,,
600333,长春燃气,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,535801618.26,535801618.26,486170703.25,486170703.25,1460014.72,33278038.99,23007871.39,,1542726.33,2633159.96,,-1256030.6,,,,-13546926.98,,10038123.85,-13959.37,,,-3494843.76,2629117.02,0.0,-6123960.78,-6799927.04,675966.26,,-0.015,-0.015,,-6123960.78,-6799927.04,675966.26,,,,,,,,,,,
600333,长春燃气,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,988433854.01,988433854.01,864510588.24,864510588.24,4589513.84,63084880.48,36327573.81,,3279760.05,2644154.84,,-1907701.9,,,,12089680.85,,10148268.84,-8475.9,,,22246425.59,6394881.92,0.0,15851543.67,15608203.39,243340.28,,0.03,0.03,,15851543.67,15608203.39,243340.28,,,,,,,,,,,
600333,长春燃气,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1354123540.77,1354123540.77,1171877478.8,1171877478.8,6586549.41,102541664.94,52239587.92,,4755903.39,2601659.31,,-750047.57,,,,12770649.43,,16623282.34,493079.52,,,28900852.25,8652067.67,0.0,20248784.58,20064370.2,184414.38,,0.04,0.04,,20248784.58,20064370.2,184414.38,,,,,,,,,,,
600333,长春燃气,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1810859563.4,1810859563.4,1548256389.78,1548256389.78,13184189.48,147430744.85,86043040.75,,6035416.97,-7444939.42,,101186.87,,,0.0,17455907.86,,73691900.1,3716312.02,3614858.78,0.0,87431495.94,15364576.35,0.0,72066919.59,71913406.06,153513.53,,0.16,0.16,,72066919.59,71913406.06,153513.53,,,,,,,,,,,
600333,长春燃气,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,482662017.21,482662017.21,427908496.57,427908496.57,2194573.64,41988436.35,22669205.32,,4394205.95,3155437.41,,5225214.16,,,0.0,-14423123.87,,20121.81,9095.2,,0.0,-14412097.26,-511272.37,0.0,-13900824.89,-13095822.68,-805002.21,,-0.03,-0.03,,-13900824.89,-13095822.68,-805002.21,,,,,,,,,,,
600333,长春燃气,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,939359624.73,939359624.73,800657406.04,800657406.04,10838547.1,81732716.26,47432579.89,,8946270.42,3246618.61,,5401932.24,,,0.0,-8092581.35,,39153568.94,71770.39,68727.03,0.0,30989217.2,6970771.61,0.0,24018445.59,25247922.32,-1229476.73,,0.05,0.05,,24018445.59,25247922.32,-1229476.73,,,,,,,,,,,
600333,长春燃气,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1357672522.47,1357672522.47,1158199719.93,1158199719.93,14901481.91,116059553.11,67514263.97,,12217796.3,-27188464.02,,6582151.87,6582151.87,,0.0,22550323.14,,40998062.17,76982.53,68832.01,0.0,63471402.78,11740274.37,0.0,51731128.41,54896601.72,-3165473.31,,0.12,0.12,,51731128.41,54896601.72,-3165473.31,,,,,,,,,,,
600333,长春燃气,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1726915180.31,1726915180.31,1502517513.12,1502517513.12,14859933.31,173058689.54,97900013.29,,16808509.83,-15367736.98,,12127415.6,12127415.6,,,-50734326.2,,58681203.17,2487795.91,1478645.39,,5459081.06,1787575.56,,3671505.5,10364429.01,-6692923.51,,0.02,0.02,,3671505.5,10364429.01,-6692923.51,,,,,,,,,,,
600333,长春燃气,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,488121838.7,488121838.7,419020238.69,419020238.69,1692670.58,48168912.57,24456238.46,,6352007.2,2423540.48,,6126492.69,6126492.69,,,-7865276.59,,20041050.0,70813.43,5758.43,,12104959.98,5450006.35,,6654953.63,9831510.59,-3176556.96,,0.02,0.02,,6654953.63,9831510.59,-3176556.96,,,,,,,,,,,
600333,长春燃气,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,895195118.48,895195118.48,772088282.28,772088282.28,4287832.31,101629546.03,53668370.36,,10804077.44,-8588393.49,,8228630.25,,,,-30465966.2,,40333597.9,243006.8,111483.29,,9624624.9,5928963.53,,3695661.37,4625010.64,-929349.27,,0.01,0.01,,3695661.37,4625010.64,-929349.27,,,,,,,,,,,
600333,长春燃气,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1271298372.44,1271298372.44,1055916596.76,1055916596.76,10809987.12,152973458.13,77182026.58,,14354244.45,-7557499.44,,9460522.04,9460522.04,,,-22919919.12,,40480438.63,398729.09,115597.1,,17161790.42,6656759.97,,10505030.45,10490074.34,14956.11,,0.02,0.02,,10505030.45,10490074.34,14956.11,,,,,,,,,,,
600333,长春燃气,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1749371528.38,1749371528.38,1422005559.28,1422005559.28,15576752.73,217434143.97,118059463.48,,19907709.34,-12747807.65,,14318312.68,14318312.68,,,-16545980.09,,62778587.43,1298307.75,866991.16,,44934299.59,8897033.84,,36037265.75,38198058.43,-2160792.68,,0.07,0.07,,36037265.75,38198058.43,-2160792.68,,,,,,,,,,,
600333,长春燃气,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,458884986.19,458884986.19,371135979.86,371135979.86,2356976.5,49711090.9,29135053.73,,520376.92,11552807.09,,9983167.38,9983167.38,,,4455868.57,,5673.0,,,,4461541.57,3251558.14,,1209983.43,1316883.83,-106900.4,,0.002,0.002,,1209983.43,1316883.83,-106900.4,,,,,,,,,,,
600333,长春燃气,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,835237708.9,835237708.9,658659637.82,658659637.82,4826711.14,101671643.75,63909328.61,,1162675.73,5648127.23,,13221657.55,13221657.55,,,12581242.17,,726805.42,396085.09,393124.9,,12911962.5,4806659.58,,8105302.92,8642270.4,-536967.48,,0.02,0.02,,8105302.92,8642270.4,-536967.48,,,,,,,,,,,
600333,长春燃气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1221657090.28,1221657090.28,953592284.59,953592284.59,7926130.84,161608035.59,89132220.22,,4728160.87,6976560.4,,16564473.0,16564473.0,,,14258170.77,,1511775.72,425698.07,408129.15,,15344248.42,6310199.52,,9034048.9,10832779.51,-1798730.61,,0.02,0.02,,9034048.9,10832779.51,-1798730.61,,,,,,,,,,,
600333,长春燃气,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1641925573.0,1641925573.0,1252564770.92,1252564770.92,17298015.24,246091859.77,119625159.63,,9350738.81,10067256.01,,19873971.05,19873971.05,,,6801743.67,,21449236.4,1354981.75,1032205.97,,26895998.32,10393305.12,,16502693.2,20047489.78,-3544796.58,,0.04,0.04,,16502693.2,20047489.78,-3544796.58,,,,,,,,,,,
600333,长春燃气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,419204250.39,419204250.39,316476157.26,316476157.26,2996918.58,64600562.4,30926684.46,,5673560.59,3123253.95,,9292558.48,9292558.48,,,4699671.63,,1650.0,3218.7,,,4698102.93,4310861.46,,387241.47,2250184.36,-1862942.89,,0.004,0.004,,387241.47,2250184.36,-1862942.89,,,,,,,,,,,
600333,长春燃气,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,734651023.77,734651023.77,567446615.14,567446615.14,5166415.91,118309934.49,65582892.48,,12648180.31,866498.79,,16450107.67,16450107.67,,,-18919405.68,,732686.42,52381.95,8603.25,,-18239101.21,-841320.86,,-17397780.35,-15035272.68,-2362507.67,,-0.028,-0.028,,-17397780.35,-15035272.68,-2362507.67,,,,,,,,,,,
600333,长春燃气,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1045304963.61,1045304963.61,760736003.91,760736003.91,10212219.27,181473889.34,97065704.6,,20554113.64,-10641269.41,,21039220.83,21039220.83,,,6943523.09,,905324.88,350575.35,295568.4,,7498272.62,2963007.62,,4535265.0,6915785.83,-2380520.83,,0.013,0.013,,4535265.0,6915785.83,-2380520.83,,,,,,,,,,,11538.46
600333,长春燃气,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1513744497.74,1513744497.74,1093011086.14,1093011086.14,21358274.65,259788311.6,125791564.41,,36777166.19,417296529.88,,33016831.18,33016831.18,,,-407261603.95,,8280149.59,25095505.36,313806.33,,-424076959.72,-90768931.08,,-333308028.64,-326987472.56,-6320556.08,,-0.62,-0.62,,-333308028.64,-326987472.56,-6320556.08,,,,,,,,,,,1152628.84
600333,长春燃气,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,346564636.41,346564636.41,208734855.47,208734855.47,665671.06,67094384.32,47112039.1,,10294251.07,3831552.49,,10582610.77,10582610.77,,,19414493.67,,2441763.67,783557.56,732967.3,,21072699.78,751590.98,,20321108.8,22137669.44,-1816560.64,,0.04,0.04,,20321108.8,22137669.44,-1816560.64,,,,,,,,,,,
600333,长春燃气,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,565350349.64,565350349.64,340895829.48,340895829.48,7640182.79,128899015.51,77092091.56,,25873144.97,4204730.87,,13992067.44,13992067.44,,,-5262578.1,,4790352.72,862113.95,732967.3,,-1334339.33,163761.27,,-1498100.6,1367206.47,-2865307.07,,0.003,0.003,,-1498100.6,1367206.47,-2865307.07,,,,,,,,,,,5249.4
600333,长春燃气,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,823016084.36,823016084.36,484108122.95,484108122.95,10655873.04,181944297.43,107932424.6,,40786974.15,3334584.17,,20706536.59,20706536.59,,0.0,14960344.61,,7104438.37,946104.17,732967.3,0.0,21118678.81,-4111804.35,0.0,25230483.16,28348365.51,-3117882.35,,0.05,0.05,,25230483.16,28348365.51,-3117882.35,,,,,,,,,,,5249.4
600333,长春燃气,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1301847533.24,1301847533.24,767592735.31,767592735.31,17629096.5,269734094.22,146271421.28,,54113340.35,6309174.01,,30834082.27,30834082.27,,,71031753.84,,13736229.3,4426849.18,3437.5,,80341133.96,21111715.85,,59229418.11,62755655.37,-3526237.26,,0.12,0.12,,59229418.11,62755655.37,-3526237.26,,,,,,,,,,,24637.28
600333,长春燃气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,383977259.3,383977259.3,234256067.75,234256067.75,1403150.07,76517860.98,45653753.97,,15628472.31,4829196.0,,9529366.75,9529366.75,,,15218124.97,,2930953.51,641606.89,557251.04,,17507471.59,319060.17,,17188411.42,18436932.47,-1248521.05,,0.03,0.03,,17188411.42,18436932.47,-1248521.05,,,,,,,,,,,
600333,长春燃气,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,662775680.34,662775680.34,411615769.27,411615769.27,4492185.0,149577521.16,72982604.42,,33159242.9,4003703.77,,16885435.89,16885435.89,,,3830089.71,,6052114.88,1113675.28,815160.5,,8768529.31,-2961972.57,,11730501.88,12959055.03,-1228553.15,,0.02,0.02,,11730501.88,12959055.03,-1228553.15,,,,,,,,,,,
