机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300087,荃银高科,2010-05-25,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,34295440.08,34295440.08,20724550.71,20724550.71,,4777071.6,3880292.29,,267835.03,-30930.48,,,,,,4676620.93,,1765868.0,,,,6442488.93,796562.27,,5645926.66,5604280.49,41646.17,,0.14,0.14,,,,,,,,,,,,,,,
300087,荃银高科,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,53326375.22,53326375.22,27215535.29,27215535.29,,8365369.52,6514057.63,,69571.57,-255874.31,,,,,,11417715.52,,1787368.0,50000.0,,,13155083.52,916179.63,0.0,12238903.89,12066305.36,172598.53,,0.29,0.29,,12238903.89,12066305.36,172598.53,,,,,,,,,,,
300087,荃银高科,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,67855292.1,67855292.1,38712077.63,38712077.63,,11224771.88,10348031.9,,-802812.05,-47060.29,,,,,,8420283.03,,1828458.0,52000.0,,,10196741.03,919574.07,0.0,9277166.96,8856224.32,420942.64,,0.19,0.19,,9277166.96,8856224.32,420942.64,,,,,,,,,,,
300087,荃银高科,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,180305245.84,180305245.84,107364409.48,107364409.48,185.7,22975414.02,23481979.37,,-2347543.63,-76072.84,,,,,,28906873.74,,6657240.6,53839.41,,,35510274.93,665733.25,0.0,34844541.68,32732885.19,2111656.49,,0.35,0.35,,34844541.68,32732885.19,2111656.49,,,,,,,,,,,
300087,荃银高科,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,43723992.12,43723992.12,28228587.95,28228587.95,,5350625.34,6662270.39,,-1242528.43,262628.56,,,,,,4462408.31,,644944.8,,,,5107353.11,975578.6,0.0,4131774.51,4506644.18,-374869.67,,0.09,0.09,,4131774.51,4506644.18,-374869.67,,,,,,,,,,,
300087,荃银高科,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,71047205.97,71047205.97,46821044.62,46821044.62,,12579934.15,14036601.31,,-2660288.02,49858.26,,1353894.02,,,,1573949.67,,2513695.53,64725.02,30960.36,,4022920.18,989575.83,0.0,3033344.35,3785767.51,-752423.16,,0.04,0.04,,3033344.35,3785767.51,-752423.16,,,,,,,,,,,
300087,荃银高科,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,119089123.84,119089123.84,83774738.17,83774738.17,,19779236.76,21591394.0,,-4199845.35,850057.39,,1353894.02,,,,-1352563.11,,3008724.73,118753.03,,,1537408.59,962447.47,0.0,574961.12,1536470.62,-961509.5,,0.01,0.01,,574961.12,1536470.62,-961509.5,,,,,,,,,,,
300087,荃银高科,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,279089342.67,279089342.67,184570881.41,184570881.41,3020.75,38939442.56,36804424.86,,-5937184.21,283739.19,,1353894.02,,,0.0,25778912.13,,3466399.7,183713.62,95278.15,0.0,29061598.21,2548758.82,0.0,26512839.39,21536402.92,4976436.47,,0.2,0.2,,26512839.39,21536402.92,4976436.47,,,,,,,,,,,
300087,荃银高科,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,84387205.8,84387205.8,52850769.91,52850769.91,,13569204.41,10642480.51,,-1360784.33,-642025.42,,,,,0.0,9327560.72,,266400.0,82322.41,,0.0,9511638.31,631803.21,0.0,8879835.1,5482065.44,3397769.66,,0.05,0.05,,8879835.1,5482065.44,3397769.66,,,,,,,,,,,
300087,荃银高科,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,152656890.53,152656890.53,94858535.57,94858535.57,0.0,29547183.62,22937136.67,,-3019909.33,-771801.52,0.0,0.0,,,0.0,9105745.52,,1003601.29,83322.41,0.0,0.0,10026024.4,733661.23,0.0,9292363.17,4943416.6,4348946.57,,0.05,0.05,0.0,9292363.17,4943416.6,4348946.57,,,,,,,,,,,
