机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2367,康力电梯,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,211468851.22,211468851.22,152334049.54,152334049.54,1608036.86,14560652.55,15662114.93,,-534632.75,672895.66,,,,,,27165734.43,,2309824.67,926165.17,,,28549393.93,4027785.28,0.0,24521608.65,24521608.65,,,0.25,0.25,,,,,,,,,,,,,,,
2367,康力电梯,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,473480440.41,473480440.41,341145038.67,341145038.67,2592141.67,38028214.68,31996661.93,,-1236877.23,1834341.75,,,,,,59120918.94,,9834680.44,2264020.52,,,66691578.86,10540462.59,0.0,56151116.27,56151116.27,,,0.4008,0.4008,,56151116.27,56151116.27,,,,,,,,,,,,
2367,康力电梯,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,786122243.95,786122243.95,571143547.71,571143547.71,4103374.98,63139354.97,50208250.27,,-7668225.98,3048474.01,,,,,,102147467.99,,10675581.33,2468698.3,,,110354351.02,17527327.65,0.0,92827023.37,92827023.37,,,0.6323,0.6323,,92827023.37,92827023.37,,,,,,,,,,,,
2367,康力电梯,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1089940822.74,1089940822.74,797535325.83,797535325.83,6124432.42,87985621.22,76683045.76,,-12361235.81,5514536.86,,,,,,128459096.46,,13725728.34,2995684.04,491772.07,,139189140.76,19314440.8,0.0,119874699.96,119874699.96,,,0.8,0.8,,119874699.96,119874699.96,,,,,,,,,,,,
2367,康力电梯,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,278481157.97,278481157.97,206578183.23,206578183.23,655173.06,20390944.62,21652066.52,,-4539776.03,497762.58,,,,,,33246803.99,,5595137.92,3761008.18,,,35080933.73,5455691.57,0.0,29625242.16,29625242.16,,,0.1233,0.1233,,29625242.16,29625242.16,,,,,,,,,,,,
2367,康力电梯,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,671119808.21,671119808.21,501699706.78,501699706.78,2390408.17,48639122.72,45757625.01,,-7337758.26,4165012.02,,,,,,75805691.77,,12573953.88,4531594.54,1873.74,,83848051.11,14012411.53,0.0,69835639.58,69835639.58,,,0.2906,0.2906,,69835639.58,69835639.58,,,,,,,,,,,,
2367,康力电梯,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1123836156.78,1123836156.78,854423743.48,854423743.48,4259935.1,73502188.99,73046120.57,,-14062752.26,7006913.21,,84383.56,,,,125744391.25,,14292169.87,5993603.34,1250037.9,,134042957.78,21640651.5,0.0,112402306.28,112402306.28,,,0.4678,0.4678,,112402306.28,112402306.28,,,,,,,,,,,,
2367,康力电梯,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1602737583.71,1602737583.71,1228327642.23,1228327642.23,7778168.54,106985698.34,104396849.66,,-17289245.35,5975113.61,,84383.56,,,0.0,166647740.24,,18843149.79,6775339.17,1422385.15,0.0,178715550.86,27613111.49,0.0,151102439.37,151102439.37,,,0.6235,0.6235,,151102439.37,151102439.37,,,,,,,,,,,,
2367,康力电梯,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,362657744.45,362657744.45,269497384.16,269497384.16,1094642.9,30405944.54,29150008.12,,-6283592.03,-1300367.99,,,,,0.0,40093724.75,,3805165.46,3885265.88,,0.0,40013624.33,6172212.91,0.0,33841411.42,33841411.42,,,0.0894,0.0894,,33841411.42,33841411.42,,,,,,,,,,,,
2367,康力电梯,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,819339199.39,819339199.39,606866282.54,606866282.54,3238125.46,64390683.0,59637242.46,,-10771431.04,3181116.83,,,,,0.0,92797180.14,,5253064.89,4453258.02,92541.39,0.0,93596987.01,14387392.79,0.0,79209594.22,79209594.22,,,0.2092,0.2092,,79209594.22,79209594.22,,,,,,,,,,,,
