机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2770,科迪乳业,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,138725815.15,138725815.15,96896985.66,96896985.66,332546.6,10437175.13,4371313.5,,7272654.7,1123810.73,0.0,0.0,0.0,0.0,0.0,18291328.83,,347230.91,472883.45,0.0,0.0,18165676.29,4004414.67,0.0,14161261.62,14161261.62,0.0,,0.07,0.07,0.0,14161261.62,14161261.62,0.0,,,,,,,,,,,
2770,科迪乳业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,304388118.63,304388118.63,200724297.12,200724297.12,1584241.21,24135611.46,8209651.0,,15892700.84,1305899.0,,,,,,52535718.0,,1592232.16,1063393.79,,,53064556.37,12170474.23,,40894082.14,40894082.14,,,0.2,0.2,,40894082.14,40894082.14,,,,,,,,,,,,
2770,科迪乳业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,499290270.79,499290270.79,323530172.11,323530172.11,1914627.27,38222485.51,17483025.07,,25843326.19,1259923.71,,,,,,91036710.93,,3358543.43,2443320.24,,,91951934.12,20596173.47,,71355760.65,71355760.65,,,0.31,0.31,,71355760.65,71355760.65,,,,,,,,,,,,1097896.05
2770,科迪乳业,2016-03-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,683064113.68,683064113.68,440588396.72,440588396.72,3144778.71,59069889.64,25408368.12,,36674872.53,1569112.86,,,,,,116608695.1,,9518067.05,3292509.61,2079731.35,,122834252.54,26157140.07,,96677112.47,96677112.47,,,0.4,0.4,,96677112.47,96677112.47,,,,,,,,,,,,5570383.9
2770,科迪乳业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,143371189.05,143371189.05,97094282.47,97094282.47,613610.04,10374776.81,5455118.54,,9978590.99,2520304.92,,,,,,17334505.28,,2505828.9,645890.8,642720.06,,19194443.38,2895490.15,,16298953.23,16298953.23,,,0.06,0.06,,16298953.23,16298953.23,,,,,,,,,,,,1368261.08
2770,科迪乳业,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,351086061.18,351086061.18,238748475.21,238748475.21,1534711.33,24193597.94,15382776.41,,23729720.23,309940.12,,,,,,47186839.94,,5244904.9,1337171.03,1333657.34,,51094573.81,9714830.22,,41379743.59,41379743.59,,,0.08,0.08,,41379743.59,41379743.59,,,,,,,,,,,,
2770,科迪乳业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,595240036.8,595240036.8,406657593.25,406657593.25,2871132.21,40755576.48,25303745.58,,34883545.98,75597.82,,,,,0.0,84692845.48,,8525493.8,2381574.72,1333657.34,0.0,90836764.56,21911840.46,0.0,68924924.1,68924924.1,,,0.13,0.13,,68924924.1,68924924.1,,,,,,,,,,,,2851140.08
2770,科迪乳业,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,804758571.62,804758571.62,550629554.72,550629554.72,6744532.35,55226108.8,32619185.18,,45304315.18,26205314.24,,,,,,88029561.15,,36045286.45,3737860.19,3630855.81,,120336987.41,30841640.06,,89495347.35,89495347.35,,,0.16,0.16,,89495347.35,89495347.35,,,,,,,,,,,,8623034.66
2770,科迪乳业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,225327045.89,225327045.89,164690462.42,164690462.42,2077046.23,12079326.48,8266462.94,,11019060.86,,,,,,,27194686.96,,4948827.06,1013491.92,1006936.58,,31130022.1,8554331.39,,22575690.71,22575690.71,,,0.04,0.04,,22575690.71,22575690.71,,,,,,,,,,,,1461682.04
2770,科迪乳业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,528915994.11,528915994.11,384690066.55,384690066.55,4522184.33,31268244.97,17505198.66,,22279971.38,-1066443.49,,,,,,70574173.67,,5618337.07,1701916.45,1671648.78,,74490594.29,16056880.65,,58433713.64,58433713.64,,,0.05,0.05,,58433713.64,58433713.64,,,,,,,,,,,,2138792.62
