机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2460,赣锋锂业,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,628147629.65,628147629.65,491605270.33,491605270.33,1946628.12,19592706.01,37882916.41,,-1811982.81,6389458.43,,-2395825.01,-2590225.01,,,70146808.15,,16320643.72,4368332.25,3907625.05,,82099119.62,14102483.65,,67996635.97,69644692.68,-1648056.71,,0.46,0.46,-51411.42,67945224.55,69593281.26,-1648056.71,,,,,,,,,,,
2460,赣锋锂业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,157036734.17,157036734.17,121731308.23,121731308.23,568447.09,4597701.28,11145439.18,,793006.03,,,,,,,18200832.36,,3348899.36,107047.71,,,21442684.01,3982753.89,,17459930.12,17458606.8,1323.32,,0.11,0.11,-792899.16,16667030.96,16665707.64,1323.32,,,,,,,,,,,
2460,赣锋锂业,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,328925306.89,328925306.89,255138609.84,255138609.84,931128.56,9627766.57,24318445.56,,1687833.04,1222897.45,,,,,,35998625.87,,7178478.2,442973.93,243936.47,,42734130.14,7746849.04,,34987281.1,34884912.9,102368.2,,0.23,0.23,-342378.88,34644902.22,34542534.02,102368.2,,,,,,,,,,,
2460,赣锋锂业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,496595586.49,496595586.49,385987048.24,385987048.24,1096927.22,14176904.86,38578320.45,,2666065.25,508945.64,,,,,,53581374.83,,15808458.8,10534408.66,,,58855424.97,9534464.94,,49320960.03,53451240.21,-4130280.18,,0.35,0.35,-496787.46,48824172.57,52954452.75,-4130280.18,,,,,,,,,,,
2460,赣锋锂业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,686267000.36,686267000.36,526872648.34,526872648.34,1725852.34,20202405.12,49737290.9,,4893233.26,2967348.05,,-2195866.64,-2195866.64,,,77672355.71,,20439240.37,12016211.26,3561133.25,,86095384.82,16553952.7,,69541432.12,74123526.67,-4582094.55,,0.49,0.49,-716919.81,68824512.31,73406606.86,-4582094.55,,,,,,,,,,,
2460,赣锋锂业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,177791382.08,177791382.08,135071659.22,135071659.22,1012590.58,4664350.14,11576478.11,,1976214.3,,,,,,0.0,23490089.73,,754770.22,183308.08,1684.61,0.0,24061551.87,4480423.36,0.0,19581128.51,19653001.51,-71873.0,,0.11,0.11,229673.39,19810801.9,19882674.9,-71873.0,,,,,,,,,,,
2460,赣锋锂业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,406929845.97,406929845.97,319301727.18,319301727.18,711898.93,12891435.01,26038841.94,,3810857.92,656922.18,,-283395.2,,,,43234767.61,,5827638.78,2383260.69,85180.92,,46679145.7,8608775.29,,38070370.41,39132283.46,-1061913.05,,0.22,0.22,228429.54,38298799.95,39360713.0,-1061913.05,,,,,,,,,,,
2460,赣锋锂业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,629391598.77,629391598.77,495533229.83,495533229.83,1189892.43,19029553.46,42971875.7,,5617775.01,110186.94,,-560395.2,,,,64378690.2,,9733851.51,2503969.66,109032.79,,71608572.05,12811831.18,,58796740.87,59807782.7,-1011041.83,,0.17,0.17,225060.6,59021801.47,60032843.3,-1011041.83,,,,,,,,,,,
2460,赣锋锂业,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,869480146.97,869480146.97,683750012.94,683750012.94,2789997.63,27361173.63,59064136.51,,6744155.75,1225719.6,,3596269.82,-759622.65,,,92141220.73,,14860183.87,5733522.06,3224476.15,,101267882.54,16868306.51,,84399576.03,85727369.95,-1327793.92,,0.24,0.24,-267298.01,84132278.02,85460071.94,-1327793.92,,,,,,,,,,,
2460,赣锋锂业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,229527355.82,229527355.82,180713190.16,180713190.16,383773.34,6207903.78,12014078.82,,2659864.55,,,603657.1,-1063972.39,,,28152202.27,,3348795.77,14850.9,,,31486147.14,7395903.53,,24090243.61,24160540.36,-70296.75,,0.07,0.07,-74610.61,24015633.0,24085929.75,-70296.75,,,,,,,,,,,
2460,赣锋锂业,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,544399430.57,544399430.57,436361690.69,436361690.69,1107236.88,14165812.03,30234142.44,,5159308.83,1429250.56,-379224.33,1016534.94,88338.24,,,56579299.75,,6206962.58,45621.51,5578.94,,62740640.82,11881776.44,,50858864.38,51018471.19,-159606.81,,0.14,0.14,17483.57,50876347.95,51035954.76,-159606.81,,,,,,,,,,,
2460,赣锋锂业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,867084848.39,867084848.39,685609682.65,685609682.65,3115847.56,22934647.38,51122917.6,,13025549.84,2053240.47,-1083410.16,1624198.59,,,,89763751.32,,12837862.12,299024.37,5652.7,,102302589.07,18041944.25,,84260644.82,84582709.4,-322064.58,,0.23,0.23,3081323.67,87341968.49,87664033.06,-322064.57,,,,,,,,,,,71590.34
2460,赣锋锂业,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1353924754.93,1353924754.93,1058987218.67,1058987218.67,5671657.25,34551403.38,81010001.38,,18722646.93,26337347.76,-586180.65,1445323.56,-676914.68,,,129503622.47,,22432422.04,2036967.77,1592042.66,,149899076.74,25101679.29,,124797397.45,125154019.34,-356621.89,,0.34,0.34,30647708.94,155445106.39,155801728.28,-356621.89,,,,,,,,,,,48290.6
2460,赣锋锂业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,663266163.45,663266163.45,479567303.7,479567303.7,996813.46,9208489.53,17835148.51,,7174904.35,12201.01,-295473.52,6898.19,-50336.67,,,148182727.56,,1435057.57,20047765.62,25894.82,,129570019.51,22243454.91,,107326564.6,107417530.67,-90966.07,,0.28,0.28,6570612.08,113897176.68,113988142.75,-90966.07,,,,,,,,,,,33031.03
2460,赣锋锂业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1343214543.46,1343214543.46,875300572.66,875300572.66,5101629.87,24523055.29,43806775.87,,10699962.97,13251278.27,-192738.15,44133.62,-100673.34,,,370382664.0,,4952247.42,46633372.32,76228.38,,328701539.1,50602364.16,,278099174.94,278154962.66,-55787.72,,0.37,0.37,-7230419.58,270868755.36,270924543.08,-55787.72,,,,,,,,,,,
2460,赣锋锂业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2022588042.21,2022588042.21,1292823443.7,1292823443.7,8300047.41,35541975.82,69239114.5,,15570715.78,14533183.33,-169981.13,20813074.29,-2176447.0,,0.0,607222654.83,,9328019.44,50011874.06,91214.63,0.0,566538800.21,80819109.0,0.0,485719691.21,485803836.5,-84145.29,,0.64,0.64,-23759395.64,461960295.57,462044440.86,-84145.29,,,,,,,,,,,33220.71
2460,赣锋锂业,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2844120347.65,2844120347.65,1860902537.61,1860902537.61,20991840.62,50870263.17,101873077.72,,17324129.91,238412477.69,-118920.08,22317249.52,-672271.77,,,575944350.37,,15967770.39,57489809.36,7271451.36,,534422311.4,69003609.71,,465418701.69,464365096.17,1053605.52,,0.62,0.62,209667354.64,675086056.33,674032450.81,1053605.52,,,,,,,,,,,2941.59
2460,赣锋锂业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,625153235.43,625153235.43,412334711.97,412334711.97,5876730.75,9949553.17,25413639.22,,14461369.42,34626.0,8980.47,1097238.34,,,,158188823.71,,6656831.73,21370.55,,,164824284.89,28494451.54,,136329833.35,136451697.76,-121864.41,,0.18,0.18,-11264024.78,125065808.57,125187672.98,-121864.41,,,,,,,,,,,56125.71
2460,赣锋锂业,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1625257048.81,1625257048.81,1070184866.1,1070184866.1,19861972.92,23015844.35,58701854.38,,27865732.28,48861.15,-303369.24,199871873.91,11909165.35,,,673902244.47,,70672.72,573270.98,4527.52,,673399646.21,66253503.36,,607146142.85,607378846.34,-232703.49,,0.81,0.81,-209478615.74,397667527.11,397900230.6,-232703.49,,,,,,,,,,,56572.72
