机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300257,开山股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,1105844756.86,1105844756.86,836458993.1,836458993.1,3601190.53,24902375.61,34831006.7,,7508866.33,2867030.6,,-67416.3,-67416.3,,,195607877.69,,268622.27,1353639.4,53277.75,,194522860.56,33185596.81,0.0,161337263.75,150110719.44,11226544.31,,1.4,1.4,-331910.99,161005352.76,149778808.45,11226544.31,,,,,,,,,,,
300257,开山股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1586829234.66,1586829234.66,1199825532.63,1199825532.63,5078830.3,37217114.5,54519371.59,,4316221.01,5672379.32,,80720.26,80720.26,,,280280505.57,,293849.94,1867584.4,53277.87,,278706771.11,47970460.73,0.0,230736310.38,215897584.01,14838726.37,,1.95,1.95,-948673.57,229787636.81,214948910.44,14838726.37,,,,,,,,,,,
300257,开山股份,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1982520382.91,1982520382.91,1485238514.82,1485238514.82,6015585.3,48886388.44,83460358.59,,-10880028.82,5027485.4,,77965.36,77965.36,,0.0,364850044.54,,4714194.72,2310623.47,43610.91,0.0,367253615.79,57141831.01,0.0,310111784.78,293647480.1,16464304.68,,2.47,2.47,-1059114.75,309052670.03,292588365.35,16464304.68,,,,,,,,,,,
300257,开山股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,455160284.4,455160284.4,327247520.42,327247520.42,1645294.04,10418640.47,20673428.94,,-14836298.6,3282062.33,,648251.99,648251.99,,0.0,107377888.79,,161737.57,535289.68,,0.0,107004336.68,20931293.64,0.0,86073043.04,84304304.46,1768738.58,,0.59,0.59,67948.41,86140991.45,84372252.87,1768738.58,,,,,,,,,,,
300257,开山股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,944547134.45,944547134.45,676634251.89,676634251.89,4202368.29,22148156.23,44916779.27,,-29470433.31,4190523.61,,1335439.21,1335439.21,,0.0,223260927.68,,1571640.82,1044237.44,,0.0,223788331.06,42225699.02,0.0,181562632.04,178544220.12,3018411.92,,0.62,0.62,2352266.45,183914898.49,180896486.57,3018411.92,,,,,,,,,,,
300257,开山股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1306245918.68,1306245918.68,943170009.73,943170009.73,6172395.59,31782783.6,63927554.05,,-42558653.48,4595179.62,,2200646.6,2200646.6,,0.0,301357296.17,,5945481.82,1448784.96,,0.0,305853993.03,57935407.15,0.0,247918585.88,243401711.36,4516874.52,,0.85,0.85,-145262.45,247773323.43,243256448.91,4516874.52,,,,,,,,,,,
300257,开山股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1617089061.06,1617089061.06,1168531348.57,1168531348.57,7547105.5,40394799.31,89210719.07,,-55413287.43,2194823.16,,2758548.4,2758548.4,,,367382101.28,,8161502.79,1940565.91,7282.54,,373603038.16,72024824.51,,301578213.65,295768001.78,5810211.87,,1.03,1.03,2212.58,301580426.23,295770214.36,5810211.87,,,,,,,,,,,
300257,开山股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,431317922.68,431317922.68,307068911.69,307068911.69,1792331.74,12231890.71,23181648.22,,-12387183.9,4474862.53,,1084204.09,1084204.09,,,96039665.78,,488433.87,459183.65,,,96068916.0,18413388.57,,77655527.43,76178249.64,1477277.79,,0.27,0.27,303577.6,77959105.03,76481827.24,1477277.79,,,,,,,,,,,
300257,开山股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,949917674.08,949917674.08,678739649.1,678739649.1,4647413.07,25552058.96,50377910.32,,-24978081.01,4225895.91,,2253018.17,2253018.17,,,213605845.9,,1006043.1,1036296.63,,,213575592.37,40515890.43,,173059701.94,169801999.2,3257702.74,,0.3958,0.3958,-4443612.54,168616089.4,165358386.66,3257702.74,,,,,,,,,,,
300257,开山股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1424421862.19,1424421862.19,1017914025.0,1017914025.0,6671546.39,39836123.27,81078219.42,,-36669456.6,2082770.94,,3208639.76,3208639.76,,,316717273.53,,1432100.38,1160096.52,,,316989277.39,60328990.67,,256660286.72,252113065.51,4547221.21,,0.5877,0.5877,-4139168.13,252521118.59,247973897.38,4547221.21,,,,,,,,,,,
300257,开山股份,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1949227137.4,1949227137.4,1381282749.13,1381282749.13,9159829.13,60939692.2,107452066.92,,-53296244.24,6876520.82,,4052079.41,4052079.41,,,440864602.85,,5449941.07,2189457.16,4484.79,,444125086.76,87627980.03,,356497106.73,350634315.84,5862790.89,,0.82,0.82,-2199963.36,354297143.37,348434352.48,5862790.89,,,,,,,,,,,
300257,开山股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,516775474.6,516775474.6,366051684.64,366051684.64,2805084.62,16418675.3,30113738.91,,-15798314.21,2641821.09,,1137174.07,1137174.07,,,115679958.32,,1244848.06,599266.26,,,116325540.12,23106656.83,,93218883.29,91740271.28,1478612.01,,0.2138,0.2138,-1606889.62,91611993.67,90133381.66,1478612.01,,,,,,,,,,,
300257,开山股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1076876261.35,1076876261.35,769109661.2,769109661.2,6520889.25,33488389.97,58482636.62,,-34103069.24,4262974.94,,2110946.3,2110946.3,,,241225724.91,,1873783.79,1211101.61,,,241888407.09,43570897.75,,198317509.34,195307132.07,3010377.27,,0.4553,0.4553,-1007611.84,197309897.5,194299520.23,3010377.27,,,,,,,,,,,
