机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600063,皖维高新,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,319142347.38,319142347.38,271818221.7,271818221.7,1339662.95,4013412.27,13893796.24,,13271346.83,,,,,,-3430.76,14802476.63,1593265.9,61412.64,636730.5,,,15820424.67,5205946.54,0.0,10614478.13,8538770.24,2075707.89,,,,,,,,,,,,,,,,,,
600063,皖维高新,2005-07-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,604552521.39,604552521.39,513031613.14,513031613.14,2502291.26,7127302.69,25945168.96,,26936534.99,,,-2926546.0,,,539169.04,26622233.39,1593265.9,61412.64,919126.59,,,27357785.34,9008308.81,0.0,18349476.53,14863626.83,3485849.7,,,,,,,,,,,,,,,,,,
600063,皖维高新,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,911868639.96,911868639.96,778321318.56,778321318.56,5215038.29,12207939.77,39221012.89,,41846156.48,,,-2926546.0,,,1507327.48,33637955.45,2131197.01,188791.64,931126.59,,,35026817.51,11255996.72,0.0,23770820.79,18759798.16,5011022.63,,,,,,,,,,,,,,,,,,
600063,皖维高新,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1267476578.26,1267476578.26,1081247551.92,1081247551.92,8077679.75,24728064.71,48360263.0,,54883376.83,,,-14412849.42,,,1778228.8,37545021.43,5673482.15,188791.64,5716062.55,,,37691232.67,17141593.36,0.0,20549639.31,16556620.32,3993018.99,,,,,,,,,,,,,,,,,,
600063,皖维高新,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,311548757.85,311548757.85,261152884.22,261152884.22,1406478.18,4895259.45,12745066.27,,14437465.42,,,2950000.0,,,57254.0,19918858.31,1570271.4,4500.0,572780.27,,,20920849.44,5782471.7,0.0,15138377.74,12516121.76,2622255.98,,,,,,,,,,,,,,,,,,
600063,皖维高新,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,606700719.58,606700719.58,510267032.57,510267032.57,4308208.33,6935006.72,23995767.72,,30152741.49,,,3077992.16,,,1125325.54,35245280.45,2690793.79,28173.45,660878.39,,,37303369.3,11572522.68,0.0,25730846.62,22097161.68,3633684.94,,,,,,,,,,,,,,,,,,
600063,皖维高新,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,987713382.93,987713382.93,841986393.39,841986393.39,6963202.32,19438518.81,40691345.64,,45531062.09,,,4722266.18,,,1784248.55,39609375.41,3768210.35,28173.45,715716.99,,,42690042.22,11921200.91,0.0,30768841.31,27164513.91,3604327.4,,,,,,,,,,,,,,,,,,
600063,皖维高新,2007-01-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1395928714.55,1395928714.55,1183261947.72,1183261947.72,8896371.79,27771113.59,60518531.35,,65198332.72,,,13052288.77,,,1965313.46,65300019.61,10768210.35,28173.45,6507261.91,,,69589141.5,20344880.64,0.0,49244260.86,42347925.54,6896335.32,,,,,,,,,,,,,,,,,,
600063,皖维高新,2007-04-06,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,437742384.02,437742384.02,375463147.93,375463147.93,1606563.43,6301191.39,13989429.82,,16072850.27,,,,,,,24309201.18,,2747226.99,489285.2,,,26567142.97,8985154.1,0.0,17581988.87,16852574.97,729413.9,,0.074,0.074,,,,,,,,,,,,,,,
600063,皖维高新,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,919798601.54,919798601.54,786151256.33,786151256.33,6327967.6,10247271.94,30660285.97,,32847609.37,3981064.55,,0.0,,,,49583145.78,,2746746.99,747409.26,,,51582483.51,17326883.33,0.0,34255600.18,32647927.26,1607672.92,,0.144,0.144,,,,,,,,,,,,,,,
