机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
629,*ST钒钛,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,15617425150.7,15617425150.7,13029910047.9,13029910047.9,113514466.96,500479315.92,959539425.06,,212566919.03,37434002.18,,659871.13,359871.13,,,764640844.8,,1807727.41,5926718.6,,,760521853.61,66752263.16,0.0,693769590.45,678505582.55,15264007.9,,0.22,0.19,,,,,,,,,,,,,,,
629,*ST钒钛,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,21197797158.8,21197797158.8,17782358539.4,17782358539.4,161967240.86,698377809.56,997811917.16,,365756310.68,82941319.43,,950775.85,650775.85,,,1109534797.61,,5558743.4,61126727.82,61025104.8,,1053966813.19,58713625.86,0.0,995253187.33,950930337.12,44322850.21,,0.31,0.26,,,,,,,,,,,,,,,
629,*ST钒钛,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5954451012.01,5954451012.01,5162489598.7,5162489598.7,33011757.71,141309644.96,322035919.11,,81677986.49,,,255215.17,255215.17,,,214181320.21,,96392.13,597118.45,590058.41,,213680593.89,34410383.45,0.0,179270210.44,171057461.86,8212748.58,,0.05,0.04,,,,,,,,,,,,,,,
629,*ST钒钛,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13622662641.6,13622662641.6,11812111087.2,11812111087.2,84519382.34,281975253.79,750545394.97,,146947149.37,35638794.24,,496580.68,496580.68,,,511422160.43,,3123560.85,1677061.58,1533479.64,,512868659.7,35044137.41,0.0,477824522.29,436856392.4,40968129.89,,0.13,0.11,,,,,,,,,,,,,,,
629,*ST钒钛,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,21748686484.9,21748686484.9,19063695196.0,19063695196.0,147340842.65,446448808.07,1039921886.11,,245782890.15,35958868.06,,5500283.46,5200283.46,,,775038277.31,,3522269.83,5568807.44,2852649.17,,772991739.7,98760979.98,0.0,674230759.72,626622980.91,47607778.81,,0.19,0.17,,,,,,,,,,,,,,,
629,*ST钒钛,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,28116010623.2,28116010623.2,25818131831.3,25818131831.3,227033790.66,644140442.94,1305837939.24,,319922400.18,288587032.01,,17764885.09,17464885.09,,,-469877927.96,,37393560.16,34112826.7,30210236.53,,-466597194.5,-72383902.97,0.0,-394213291.53,-454445322.35,60232030.82,,-0.14,-0.14,,,,,,,,,,,,,,,
629,*ST钒钛,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5737229051.97,5737229051.97,5437688144.74,5437688144.74,31711459.8,145192958.66,341203074.57,,79402652.02,-129897244.34,,14808578.6,14208578.6,,,-153263414.88,,1255728.62,422473.17,371413.17,,-152430159.43,2985209.42,0.0,-155415368.85,-161312064.92,5896696.07,,-0.04,-0.04,,,,,,,,,,,,,,,
629,*ST钒钛,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,18357650645.6,18357650645.6,16410888523.7,16410888523.7,219249106.78,546150153.61,1984763073.81,,452929882.08,56859601.33,41927.0,4801423.28,-5564828.01,,,-1308346345.38,,56109079.5,26238128.98,16380526.51,,-1278475394.86,89463191.01,0.0,-1367938585.87,-1336501067.0,-31437518.87,,-0.23,-0.23,,,,,,,,,,,,,,,
629,*ST钒钛,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,28173240433.2,28173240433.2,24532744556.5,24532744556.5,325612126.54,828614994.03,3081302997.74,,794163393.96,59031415.03,21418.0,1984913.75,-8381337.54,,,-1446222718.87,,304109009.66,215630626.35,200764755.68,,-1357744335.56,120874692.33,0.0,-1478619027.89,-1438351116.25,-40267911.64,,-0.25,-0.25,,,,,,,,,,,,,,,
629,*ST钒钛,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,38507982350.8,38507982350.8,33265554499.8,33265554499.8,467739936.96,1107984496.75,4058934392.08,,940400541.59,345456898.91,19370.0,26213837.06,12385659.32,-215670.35,,-1652070878.54,,538352649.5,230906188.02,,,-1344624417.06,291009533.19,0.0,-1635633950.25,-1551007427.25,-84626523.0,,-0.27,-0.27,,,,,,,,,,,,,,,
629,*ST钒钛,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,9638888860.22,9638888860.22,8118601263.16,8118601263.16,92695030.12,259930670.63,781857053.13,,196067591.61,-351881.36,13911.0,8481264.37,905209.33,-703628.76,,197880679.54,,20971748.46,11847088.22,8001313.75,,207005339.78,29146114.04,0.0,177859225.74,175696746.95,2162478.79,,0.03,0.03,,,,,,,,,,,,,,,
629,*ST钒钛,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,20797141731.9,20788611634.9,17224400296.1,17212314882.0,212748717.13,561192857.99,1784107226.44,,493040914.26,91846618.27,3910.0,25800239.5,4496575.4,-1015501.87,,454593749.37,,254270690.84,22381410.97,5826852.95,,686483029.24,102736736.65,0.0,583746292.59,578219911.19,5526381.4,,0.1,0.1,639216.62,584385509.21,578859127.81,5526381.4,,,,,,,,,,,
629,*ST钒钛,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,31467967480.9,31453721172.9,26445727792.2,26420106523.3,338977525.04,850860089.82,2506108855.11,,775473670.19,29738666.02,8016.0,25300760.84,3955306.54,-1801198.78,,544588460.61,,332447450.95,42108330.21,25325821.29,,834927581.35,142381756.85,0.0,692545824.5,692575057.42,-29232.92,,0.12,0.12,639216.62,693185041.12,693214274.04,-29232.92,,,,,,,,,,,
629,*ST钒钛,2011-03-04,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,43271748206.6,43246531914.2,36451527225.3,36451527225.3,560982675.2,1168612033.2,3219144083.74,,983374873.98,202549536.39,154727.0,66917724.72,45595214.69,-2487239.55,,750142991.0,,432281172.07,92156053.27,65046683.12,,1090268109.8,28164107.56,0.0,1062104002.24,1060623590.05,1480412.19,,0.19,0.19,-5520154.75,1056583847.49,1055103435.3,1480412.19,,,,,,,,,,,
629,*ST钒钛,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,11493578963.3,11490185817.6,9821690665.61,9821690665.61,112453145.89,296077010.94,789559094.35,,344099353.74,-94633.28,,-2210952.31,-2362202.31,-594206.05,,126989167.69,,37203136.63,9503045.47,,,154689258.85,38181121.45,0.0,116508137.4,118545299.2,-2037161.8,,0.02,0.02,,116508137.4,118545299.2,-2037161.8,,,,,,,,,,,
629,*ST钒钛,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,23780103309.2,23773939654.3,20468895632.1,20458426698.4,228149979.15,595732624.2,1630765687.82,,709500186.56,360302.89,,47547168.98,9166195.11,-1382319.96,,192863745.46,,81652149.73,29298557.3,21535752.45,,245217337.89,66238517.66,0.0,178978820.23,174778683.19,4200137.04,,0.03,0.03,802929.06,179781749.29,175581612.25,4200137.04,,,,,,,,,,,
629,*ST钒钛,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,36747994771.4,36738510514.8,31775813817.5,31752597765.5,359646269.84,922210156.78,2503819685.8,,1110290178.12,88423838.65,,112036631.53,22492764.52,-2428120.79,,97399335.48,,113338441.68,43180757.36,26320422.65,,167557019.8,149907334.46,0.0,17649685.34,6820929.38,10828755.96,,0.0012,0.0012,802929.06,18452614.4,7623858.44,10828755.96,,,,,,,,,,,
629,*ST钒钛,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,52558525948.1,52540887651.6,44725827530.7,44725827530.7,561742666.99,1275352627.78,3861148251.51,,1663705531.96,335203063.53,,189143639.4,20376674.43,-2928544.54,0.0,321761370.43,,267135689.31,89185582.6,61629650.46,0.0,499711477.14,487082279.14,0.0,12629198.0,1686034.79,10943163.21,,0.0003,0.0003,-230778543.22,-218149345.22,-220543008.57,2393663.35,,,,,,,,,,,
629,*ST钒钛,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3666548428.7,3666548428.7,2541877847.82,2541877847.82,92088916.79,104245392.96,319818663.18,,140841689.85,,,170464165.62,170464165.62,,0.0,638140083.72,,2525554.12,795518.51,30489.89,0.0,639870119.33,112681853.65,0.0,527188265.68,526111061.67,1077204.01,,0.09,0.09,72523820.62,599712086.3,598634882.29,1077204.01,,,,,,,,,,,
629,*ST钒钛,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8304973469.26,8304973469.26,6016389006.37,6016389006.37,200639945.01,232988505.48,596349022.31,,267082123.12,5089411.3,,-45011691.59,-65660491.37,,0.0,941423764.08,,8753968.81,3082493.21,24272.98,0.0,947095239.68,211773468.61,0.0,735321771.07,728650636.7,6671134.37,,0.08,0.08,-24401124.56,710920646.51,704211241.16,6709405.35,,,,,,,,,,,
629,*ST钒钛,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11852293372.4,11852293372.4,8576268454.42,8576268454.42,308270604.12,317510707.17,932230549.45,,460345047.78,3568497.72,0.0,-220063816.75,-240712616.53,0.0,0.0,1034035694.97,,12316144.67,5539274.16,845043.64,0.0,1040812565.48,275465901.67,0.0,765346663.81,759907119.05,5439544.76,,0.0885,0.0885,90081196.05,855427859.86,849988315.1,5439544.76,,,,,,,,,,,
629,*ST钒钛,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15602599736.0,15602599736.0,11427397651.9,11427397651.9,414568628.73,417408288.11,1516677135.01,,638015498.73,14609322.29,,-285502326.51,-318597981.49,,,888420884.7,,51164066.8,21885323.33,10035841.2,,917699628.17,319187203.66,,598512424.51,592502014.58,6010409.93,,0.069,0.069,-94030379.24,504482045.27,498415526.73,6066518.54,,,,,,,,,,,
629,*ST钒钛,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3631293614.32,3631293614.32,2641469495.29,2641469495.29,115288832.65,83811410.09,330838353.93,,131907994.67,74324.61,,16871239.94,16871239.94,,,344774443.02,,3021482.59,10165447.46,105283.76,,337630478.15,61967075.62,,275663402.53,278506904.84,-2843502.31,,0.0324,0.0324,165437296.03,441100698.56,443944200.87,-2843502.31,,,,,,,,,,,
629,*ST钒钛,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7856660023.63,7856660023.63,5848983177.64,5848983177.64,299972525.95,194232213.27,666291007.31,,302267074.47,31906567.78,,20853242.39,-1465262.59,,,533860699.6,,7621146.11,22627203.36,881082.17,,518854642.35,178204512.52,,340650129.83,344586337.48,-3936207.65,,0.04,0.04,-437972510.83,-97322381.0,-93271171.97,-4051209.03,,,,,,,,,,,
629,*ST钒钛,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11618691259.2,11618691259.2,8588638459.29,8588638459.29,453061598.01,294505845.62,1036176582.75,,451187163.09,32330845.82,,103736417.52,76017912.54,,,866527182.1,,12958897.78,32143030.34,5206158.86,,847343049.54,238440677.78,,608902371.76,607119434.24,1782937.52,,0.0707,0.0707,-626022793.4,-17120421.64,-18903359.16,1782937.52,,,,,,,,,,,
629,*ST钒钛,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15601882599.8,15601882599.8,11478614245.6,11478614245.6,619939469.7,356545380.12,1544087387.71,,649295254.21,241183468.22,,178643321.44,150899970.03,,,890860715.63,,44060892.4,35986109.66,6179747.72,,898935498.37,336846005.42,,562089492.95,549063155.64,13026337.31,,0.0639,0.0639,-780234086.25,-218144593.3,-230835216.99,12690623.69,,,,,,,,,,,
629,*ST钒钛,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3560949277.03,3560949277.03,2481013785.05,2481013785.05,157880554.97,88883556.72,291946012.11,,133154991.66,897.37,,22362076.35,22362076.35,,,430431555.5,,43145377.77,702995.29,3604.66,,472873937.98,66309722.78,,406564215.2,404358625.29,2205589.91,,0.0471,0.0471,239786224.74,646350439.94,644144850.03,2205589.91,,,,,,,,,,,
629,*ST钒钛,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8408948869.06,8408948869.06,6179899763.73,6179899763.73,318751017.39,320905241.21,653290305.57,,172144410.11,26428518.15,,-695187066.54,-716758784.57,,,42342546.4,,50341046.99,2198949.96,4407.51,,90484643.39,248799386.03,,-158314742.64,-121356515.18,-36958227.46,,-0.0141,-0.0141,402768738.72,244453996.08,220287065.98,24166930.1,,,,,,,,,,,
629,*ST钒钛,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12680624535.2,12680624535.2,9591597772.97,9591597772.97,467798875.74,527561460.92,865475615.02,,371065341.48,25669937.44,,-697114488.76,-729074068.57,,,134341042.87,,54693701.75,5183592.12,79688.07,,183851152.5,282761349.45,,-98910196.95,-74125449.16,-24784747.79,,-0.0086,-0.0086,-82229722.27,-282626903.76,-156355171.43,-126271732.33,,,,,,,,,,,
629,*ST钒钛,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16779307964.6,16779307964.6,12721864577.6,12721864577.6,634211816.17,741785314.01,1454927844.3,,690983152.29,4901191030.99,,-1400047267.09,-835854473.17,,,-5765703037.88,,68278447.48,29451115.49,19831657.59,,-5726875705.89,244815175.39,,-5971690881.28,-3775427436.4,-2196263444.88,,-0.4395,-0.4395,-764506758.18,-6736197639.46,-4072386249.49,-2663811389.97,,,,,,,,,,,
629,*ST钒钛,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3193016820.26,3193016820.26,2399347361.39,2399347361.39,131140701.63,257223671.35,331191609.75,,396947253.88,67577107.82,,,,,,-390410885.56,,10811013.06,2251611.21,290405.57,,-381851483.71,3745574.7,,-385597058.41,-323136894.19,-62460164.22,,-0.0376,-0.0376,-174458977.46,-560056035.87,-497202278.56,-62853757.31,,,,,,,,,,,
629,*ST钒钛,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6161806562.64,6161806562.64,5002363201.32,5002363201.32,237830039.82,311370023.27,591154773.25,,568715629.63,9583262.1,,-7105506.55,-20945081.74,,,-566315873.3,,29467912.33,3597169.1,526768.44,,-540445130.07,48488109.73,,-588933239.8,-530356700.7,-58576539.1,,-0.0617,-0.0617,-192602138.13,-781535377.93,-639143825.22,-142391552.71,,,,,,,,,,,
629,*ST钒钛,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8814686637.0,8814686637.0,6802074070.15,6802074070.15,305368094.52,670118856.62,1116814371.11,,915976554.54,68159149.37,,21664274.73,-21818678.58,,,-1042160184.58,,44285473.84,11625295.31,7017878.86,,-1009500006.05,35826795.77,,-1045326801.82,-971910591.64,-73416210.18,,-0.1131,-0.1131,-318596771.61,-1363923573.43,-1124229549.7,-239694023.73,,,,,,,,,,,6666025.35
629,*ST钒钛,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11417447171.2,11417447171.2,9946537229.84,9946537229.84,409973177.59,548064450.02,1203652600.72,,1134372288.3,328092361.87,,-64266595.51,-107768359.94,,,-2217511532.64,,83727044.99,209701036.74,16570610.92,,-2343485524.39,78972718.31,,-2422458242.7,-2207361974.57,-215096268.13,,-0.257,-0.257,-141147453.95,-2563605696.65,-2281914887.21,-281690809.44,,,,,,,,,,,27914.39
629,*ST钒钛,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2857326745.0,2857326745.0,2315851435.2,2315851435.2,69337826.71,542648568.84,471729694.06,,-559927792.76,51375547.37,,28247512.53,,,,-5441021.89,,111978655.19,1215618.33,185376.97,,105322014.97,923430.82,,104398584.15,39866118.72,64532465.43,,0.0046,0.0046,134429481.61,238828065.76,123391040.16,115437025.6,,,,,,,,,,,91070359.86
629,*ST钒钛,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5875008911.74,5875008911.74,5069703248.03,5069703248.03,183968729.92,988808096.97,519488788.38,,403223774.19,9426916.84,,-166036357.98,-174221059.27,,,-1465647000.57,,307286069.1,156017414.58,493884.25,,-1314378346.05,26348136.34,,-1340726482.39,-836285538.15,-504440944.24,,-0.0974,-0.0974,78030975.23,-1262695507.16,-787987603.74,-474707903.42,,,,,,,,,,,
629,*ST钒钛,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9134805379.72,9134805379.72,7442009464.75,7442009464.75,239442118.29,1536759127.96,1337965707.12,,282232549.88,9373013.49,,-196390763.54,-208949464.83,,0.0,-1909367365.31,,312840271.28,176174829.23,711622.22,0.0,-1772701923.26,31878473.34,0.0,-1804580396.6,-1214420760.49,-590159636.11,,-0.1414,-0.1414,117319298.94,-1687261097.66,-1145942431.14,-541318666.52,,,,,,,,,,,262042054.99
629,*ST钒钛,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10610005854.8,10610005854.8,9821429922.9,9821429922.9,288944278.08,583335981.4,1338590729.19,,322341775.06,148209843.25,,-2807141180.41,-208458350.68,,,-4699987855.51,,389217617.08,2217889390.4,2007561206.19,,-6528659628.83,41568235.46,,-6570227864.29,-5987820242.28,-582407622.01,,-0.6971,-0.6971,1265503327.21,-5304724537.08,-4779214515.35,-525510021.73,,,,,,,,,,,311113256.31
629,*ST钒钛,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2199730218.31,2199730218.31,1868051211.56,1868051211.56,10284924.27,39648037.7,91471766.5,,52611505.75,-7542981.6,,,,,,145205754.13,,98920101.76,106196.46,,,244019659.43,8298858.74,,235720800.69,222089544.76,13631255.93,,0.0259,0.0259,,235720800.69,222089544.76,13631255.93,,,,,,,,,,,86580000.0
629,*ST钒钛,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4225149716.55,4225149716.55,3464015498.06,3464015498.06,27161767.53,95904784.02,135419848.98,,109065399.88,5331478.26,,,,,,388250939.82,,86702549.73,11324154.78,59449.37,,463629334.77,17305341.63,,446323993.14,415844840.32,30479152.82,,0.0484,0.0484,,446323993.14,415844840.32,30479152.82,,,,,,,,,,,84753910.52
