机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
979,中弘股份,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59201554.07,59201554.07,58286091.12,58286091.12,-87559.98,2044894.06,3752287.69,,7401626.57,,,,,,-51708.15,-12247493.54,,46000.0,390485.2,,,-12591978.74,,0.0,-12591978.74,-12287372.5,-304606.24,,,,,,,,,,,,,,,,,,
979,中弘股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,140661853.03,140661853.03,135773758.47,135773758.47,114340.33,4957284.44,8724979.21,,15646480.98,,,-726715.45,,,4480790.52,-20800915.33,65000.0,2907694.13,757617.48,,,-18585838.68,,0.0,-18585838.68,-18218512.9,-367325.78,,,,,,,,,,,,,,,,,,
979,中弘股份,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,211782361.1,211782361.1,202739285.09,202739285.09,138561.05,7659699.09,12874257.18,,25102927.53,,,-726715.45,,,3591622.49,-33867461.8,212799.0,2995929.25,842514.87,,,-31501248.42,285804.37,0.0,-31787052.79,-31411579.42,-375473.37,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,282539391.56,282539391.56,269732871.93,269732871.93,166483.92,11111021.45,67513440.91,,35511592.37,,,-30572483.76,,,617657.69,-131450845.09,212799.0,6263118.22,934602.9,,,-125909530.77,235245.89,0.0,-126144776.66,-125025605.39,-1119171.27,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,109204831.63,109204831.63,100593291.21,100593291.21,346540.2,2208262.29,6441607.3,,7957492.18,,,,,,-259992.45,-8602354.0,5000.0,,309382.47,,,-8906736.47,1099510.61,0.0,-10006247.08,-10908967.13,902720.05,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,189455937.56,189455937.56,173510175.94,173510175.94,596179.87,4178838.79,14013531.54,,14352432.75,,,-3115701.42,,,318493.0,-19992429.75,5000.0,10750.0,385471.78,,,-20362151.53,2171706.11,0.0,-22533857.64,-24201974.43,1668116.79,,,,,,,,,,,,,,,,,,
979,中弘股份,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,263323553.38,263323553.38,241456117.06,241456117.06,870332.38,6269347.42,21014091.45,,34214334.19,,,-3115701.42,,,2238205.56,-41378164.98,23300.0,10750.0,645343.29,,,-41989458.27,3119841.41,0.0,-45109299.68,-47819322.49,2710022.81,,,,,,,,,,,,,,,,,,
979,中弘股份,2007-04-05,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,343157029.02,343157029.02,309682814.9,309682814.9,1018789.97,8145519.74,22496814.77,,40070300.7,,,-6444440.02,,,2591390.33,-42110260.75,55023300.0,5066921.03,430293.64,,,17549666.64,5464451.33,0.0,12085215.31,7386046.57,4699168.74,,,,,,,,,,,,,,,,,,
979,中弘股份,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,63648018.93,63648018.93,59330519.52,59330519.52,82091.57,1468552.37,8949158.52,,11844474.42,7680529.35,,40047.35,,,,-25667259.47,,105662.7,694442.47,575911.01,,-26256039.24,167011.03,0.0,-26423050.27,-27628763.53,1205713.26,,-0.22,-0.22,,,,,,,,,,,,,,,
979,中弘股份,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,156066320.74,156066320.74,148638200.08,148638200.08,226331.04,3279111.03,17644320.06,,28345896.31,74766185.26,,-920952.28,,,,-117754675.32,,1411464.1,24282567.09,19490053.99,,-140625778.31,-23075038.92,0.0,-117550739.39,-119355482.83,1804743.44,,-0.96,-0.96,,,,,,,,,,,,,,,
979,中弘股份,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,237581139.24,237581139.24,222843485.46,222843485.46,1314279.16,6680289.19,25093166.73,,41341947.82,107482656.97,,-3233570.77,,,,-170408256.86,,1646847.63,29443783.41,22684719.45,,-198205192.64,-32188120.2,0.0,-166017072.44,-168544078.11,2527005.67,,-1.36,-1.36,,,,,,,,,,,,,,,
979,中弘股份,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,361318550.98,361318550.98,313363855.4,313363855.4,1938150.01,17299958.09,34431145.65,,60838178.06,124226921.13,,-2733511.45,,,,-193513168.81,,1652912.63,34334837.17,22484152.92,,-226195093.35,5787583.23,0.0,-231982676.58,-238356106.18,6373429.6,,-1.92,-1.92,,,,,,,,,,,,,,,
979,中弘股份,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,23764714.61,23764714.61,23038235.18,23038235.18,39174.89,1209896.79,4911223.21,,11624575.92,8743932.54,,,,,,-25802323.92,,184.06,3230807.71,403531.52,,-29032947.57,,0.0,-29032947.57,-29031412.78,-1534.79,,-0.23,-0.23,,,,,,,,,,,,,,,
979,中弘股份,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,56676792.72,56676792.72,54084864.22,54084864.22,71524.2,2953787.48,9781531.23,,25095430.5,-2571366.57,,1427115.73,,,,-31311862.61,,26969.0,6799008.03,403531.52,,-38083901.64,513362.16,,-38597263.8,-38828626.86,231363.06,,-0.31,-0.31,,,,,,,,,,,,,,,
979,中弘股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,83624668.75,83624668.75,79242274.29,79242274.29,116772.88,4250645.36,14746050.75,,38277303.39,-1544860.5,,1427115.73,,,,-50036401.69,,69896.76,6911588.73,403531.52,,-56878093.66,455712.04,0.0,-57333805.7,-57303201.52,-30604.18,,-0.46,-0.46,,,,,,,,,,,,,,,
979,中弘股份,2009-02-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,113666799.77,113666799.77,108201180.6,108201180.6,171502.62,7532057.54,18449164.63,,43718832.57,27545334.16,,5703729.82,,,,-86247542.53,,1667058.01,19479428.82,,,-104059913.34,-3176970.73,0.0,-100882942.61,-101208261.51,325318.9,,-0.82,-0.82,,,,,,,,,,,,,,,
979,中弘股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,23661159.81,23661159.81,20884849.2,20884849.2,73468.26,470038.68,8883902.13,,10716468.49,-3765691.12,,,,,,-13601875.83,,68919.28,447933.1,408883.1,,-13980889.65,,0.0,-13980889.65,-14021177.73,40288.08,,-0.11,-0.11,,,,,,,,,,,,,,,
979,中弘股份,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,55590142.53,55590142.53,48103905.02,48103905.02,158340.11,1648233.95,8508141.99,,26882846.46,2060481.19,,-706998.55,,,,-32478804.74,,69636.32,713376.68,,,-33122545.1,-361211.2,0.0,-32761333.9,-32959777.62,198443.72,,-0.27,-0.27,,,,,,,,,,,,,,,
979,中弘股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,86367328.95,86367328.95,72790885.62,72790885.62,256142.41,3474578.57,14248538.47,,26860858.56,2060481.19,,-706998.55,,,,-34031154.42,,226153.32,754906.65,408883.1,,-34559907.75,-361211.2,0.0,-34198696.55,-34588568.03,389871.48,,-0.28,-0.28,,,,,,,,,,,,,,,
979,中弘股份,2010-01-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,115289155.75,115289155.75,100119558.06,100119558.06,383371.3,6276174.29,26826924.86,,39372287.66,-109326.02,,-611171.4,,,,-58191005.8,,185401044.43,769111.73,,,126440926.9,-616647.18,0.0,127057574.08,126778875.48,278698.6,,1.02,1.02,,,,,,,,,,,,,,,
979,中弘股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,78842007.78,78842007.78,36628815.29,36628815.29,10067050.43,7066114.22,26815403.11,,-417406.22,4972588.1,,,,,,-6290557.15,,13553915.0,53011.65,,,7210346.2,6189074.99,0.0,1021271.21,5138115.94,-4116844.73,,0.01,0.01,,,,,,,,,,,,,,,
979,中弘股份,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,88855213.22,88855213.22,41656414.26,41656414.26,11311858.77,39591489.37,46358723.33,,-1467433.41,1025696.37,,206930.14,,,,-49414605.33,,18292023.0,14153011.65,,,-45275593.98,286573.27,0.0,-45562167.25,-41612912.61,-3949254.64,,-0.07,-0.07,,-45562167.25,-41612912.61,-3949254.64,,,,,,,,,,,
979,中弘股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,139301655.56,139301655.56,65188418.23,65188418.23,17613271.15,49794706.59,71194277.6,,-3085130.08,940572.26,,419987.19,,,,-61924473.0,,29310653.0,21302996.65,,,-53916816.65,286573.27,0.0,-54203389.92,-48675898.66,-5527491.26,,-0.09,-0.09,,-54203389.92,-48675898.66,-5527491.26,,,,,,,,,,,
979,中弘股份,2011-01-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3661391689.85,3661391689.85,1547962685.38,1547962685.38,717322878.79,68253625.94,102974383.32,,-5904014.61,16691264.17,,419987.19,,,,1214510854.05,,54615482.2,28367846.65,,,1240758489.6,329061318.81,0.0,911697170.79,920978208.23,-9281037.44,,1.64,1.64,,911697170.79,920978208.23,-9281037.44,,,,,,,,,,,
979,中弘股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,608162055.78,608162055.78,302708157.7,302708157.7,119404540.95,23335735.9,29710881.13,,-1047116.08,2551902.0,,,,,,131497954.18,,19526400.0,193467.31,,,150830886.87,37011696.74,0.0,113819190.13,118834620.51,-5015430.38,,0.12,0.12,,113819190.13,118834620.51,-5015430.38,,,,,,,,,,,
979,中弘股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,667798795.53,667798795.53,328919442.68,328919442.68,128013349.53,44406810.27,67995520.28,,-42675.63,-6249175.65,,,,,,104755524.05,,97416400.0,2188170.14,,,199983753.91,30867324.44,0.0,169116429.47,178688037.77,-9571608.3,,0.18,0.18,,169116429.47,178688037.77,-9571608.3,,,,,,,,,,,
979,中弘股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,727928985.03,727928985.03,348329834.35,348329834.35,139876652.15,60219200.51,103236519.28,,-529665.07,-5816760.19,,,,,,82613204.0,,117451846.5,25674130.91,,,174390919.59,36596798.83,0.0,137794120.76,144673143.06,-6879022.3,,0.14,0.14,,137794120.76,144673143.06,-6879022.3,,,,,,,,,,,
979,中弘股份,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1854053063.43,1854053063.43,841866304.64,841866304.64,219466535.63,87432766.18,148270194.07,,114272.86,-632126.93,,-214689.97,-214689.97,,0.0,557320427.01,,233512227.69,58060693.27,29229.65,0.0,732771961.43,194962123.18,0.0,537809838.25,559358347.16,-21548508.91,,0.55,0.55,,537809838.25,559358347.16,-21548508.91,,,,,,,,,,,
