机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
821,京山轻机,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,125600382.1,125600382.1,99339548.31,99339548.31,454585.75,6496621.23,7082508.13,,-737855.45,,,-3960.67,,,176013.46,13137026.92,,9220.0,58334.4,,,13087912.52,4349309.26,0.0,8738603.26,8739032.76,-429.5,,,,,,,,,,,,,,,,,,
821,京山轻机,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,253769767.35,253769767.35,197332531.75,197332531.75,603491.72,13674476.09,19356456.7,,-2294339.62,,,-3960.67,,,1748858.49,26842048.53,,42876.91,1055195.71,,,25829729.73,9011653.76,0.0,16818075.97,17085490.56,-267414.59,,,,,,,,,,,,,,,,,,
821,京山轻机,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,359461181.31,359461181.31,280411376.9,280411376.9,967838.19,22495133.23,25573918.02,,-2572697.62,,,-678776.94,,,3152882.83,35059718.48,,1448495.91,1084406.61,,,35423807.78,11992390.32,0.0,23431417.46,23372436.16,58981.3,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,496023458.15,496023458.15,397918227.03,397918227.03,2138795.66,26151094.93,36533125.95,,-2056199.55,,,-1157577.62,,,2865982.33,37046818.84,,1556885.8,2920338.63,,,35683366.01,12331613.89,0.0,23351752.12,23411499.8,-59747.68,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,149507212.47,149507212.47,120892111.65,120892111.65,360352.58,8189676.49,7181919.75,,745597.45,,,,,,825258.44,12962812.99,,100441.6,1319335.55,,,11743919.04,3855888.82,0.0,7888030.22,7885059.85,2970.37,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,313821721.1,313821721.1,262949747.52,262949747.52,1546248.54,13859608.01,17074513.02,,-1126228.23,,,,,,1592414.0,21110246.24,100000.0,153569.8,1797958.18,,,19565857.86,6346428.33,0.0,13219429.53,13197763.68,21665.85,,,,,,,,,,,,,,,,,,
821,京山轻机,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,465714650.39,465714650.39,388136808.66,388136808.66,2194143.8,21093712.73,25217635.76,,-1889170.36,,,,,,2071693.39,33033213.19,100000.0,269754.15,1860970.17,,,31541997.17,10298774.3,0.0,21243222.87,21236979.84,6243.03,,,,,,,,,,,,,,,,,,
821,京山轻机,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,605359054.85,605359054.85,500076269.28,500076269.28,2645784.95,31008248.27,36216825.99,,-2481429.09,,,3164756.18,,,2610626.71,43668738.34,100000.0,371918.25,2732122.08,,,41408534.51,11441813.04,0.0,29966721.47,30033164.1,-66442.63,,,,,,,,,,,,,,,,,,
821,京山轻机,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,142872729.36,142872729.36,115475632.12,115475632.12,490218.78,7297260.43,9651399.64,,-122191.87,,8185958.66,3152423.52,,,,21418792.44,,585799.11,100000.0,,,21904591.55,6675068.47,0.0,15229523.08,15128540.11,100982.97,,0.04,0.04,,,,,,,,,,,,,,,
821,京山轻机,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,295820728.92,295820728.92,241565526.42,241565526.42,1897708.45,16309634.45,18833313.52,,-814546.69,3003986.28,6371664.83,16376160.79,,,,37772932.11,,933576.71,1370222.63,,,37336286.19,8885843.03,0.0,28450443.16,28022018.5,428424.66,,0.081,0.081,,,,,,,,,,,,,,,
821,京山轻机,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,426091970.41,426091970.41,346795077.01,346795077.01,2534338.82,23616644.97,27160104.32,,-871088.72,3129877.03,18248063.05,18018883.76,,,,60023963.79,,737879.76,2050713.04,364367.1,,58711130.51,17549964.09,0.0,41161166.42,40642864.27,518302.15,,0.12,0.12,,,,,,,,,,,,,,,
