机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
565,渝三峡Ａ,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,67909018.45,67909018.45,60396457.83,60396457.83,207773.19,1145104.51,10018126.53,,856037.56,,,56632.13,,,161917.2,-4495931.84,,,3498.58,,,-4499430.42,6067.54,0.0,-4505497.96,-4489569.56,-15928.4,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2005-08-01,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,141165309.34,141165309.34,122790311.93,122790311.93,682459.01,2285157.41,18143959.84,,2266455.74,,,1346820.5,,,795361.0,-2860853.09,,,12282.93,,,-2873136.02,18391.41,0.0,-2891527.43,-2872657.29,-18870.14,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,217350781.38,217350781.38,188569752.44,188569752.44,969191.5,3508695.93,25814023.55,,3495718.01,,,2392851.52,,,823671.8,-1790076.73,,160.0,271965.31,,,-2061882.04,20683.89,0.0,-2082565.93,-2079522.25,-3043.68,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,296619423.88,296619423.88,256865996.31,256865996.31,541951.89,4788948.0,36111058.19,,4990443.47,,,3399913.92,,,1655341.27,-1623718.79,3305713.08,35648.43,286636.94,,,1431005.78,475627.15,336823.12,1292201.75,1343929.22,-51727.47,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,66177115.33,66177115.33,56844756.65,56844756.65,319086.14,1662773.33,8736895.63,,1272480.59,,,1600914.73,,,15104.79,-1042857.49,,24135.05,12503.19,,,-1031225.63,1.14,123683.31,-907543.46,-893800.87,-13742.59,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,144672974.6,144672974.6,122280671.78,122280671.78,703449.26,3979725.73,19056718.26,,2523283.32,,,4180089.01,,,1104342.37,1413557.63,,42502.57,46031.63,,,1410028.57,16034.87,33912.95,1427906.65,1431674.76,-3768.11,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,222824979.72,222824979.72,191146314.24,191146314.24,925860.33,5979828.63,27120247.7,,3782859.2,,,6273418.12,,,1094705.3,1237993.04,,85622.71,71996.98,,,1251618.77,16034.87,39317.16,1274901.06,1279269.63,-4368.57,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,308524283.92,308524283.92,263940491.15,263940491.15,1213381.23,8426028.74,36335830.04,,5427888.63,,,8193166.43,,,2310698.23,3684528.79,2841951.54,105051.92,801131.6,,,5830400.65,-85795.99,428937.25,6345133.89,6392793.58,-47659.69,,,,,,,,,,,,,,,,,,
565,渝三峡Ａ,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,78865287.36,78865287.36,62684897.84,62684897.84,30297.06,2139470.8,9090285.25,,1669024.77,,,2997432.92,2997432.92,,,6248744.56,,91079.01,,,,6339823.57,544168.43,0.0,5795655.14,5795655.14,,,0.03,0.03,,,,,,,,,,,,,,,
565,渝三峡Ａ,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,176205896.07,176205896.07,140721052.07,140721052.07,293115.39,4113857.6,19117585.6,,3852905.5,,,6565862.5,6521964.28,,,14673242.41,,136474.76,7048.28,,,14802668.89,1264371.8,0.0,13538297.09,13538297.09,,,0.078,0.078,,,,,,,,,,,,,,,
