机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
411,英特集团,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,554665631.34,554665631.34,530172483.98,530172483.98,257563.3,5005944.74,9867253.15,,2182307.51,,,136589.72,,,182298.8,7498967.18,,225.21,10940.37,,,7488252.02,2716071.3,0.0,4772180.72,2254613.72,2517567.0,,,,,,,,,,,,,,,,,,
411,英特集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1110299652.23,1110299652.23,1061403035.21,1061403035.21,708739.55,11858455.54,19491360.69,,5058953.83,,,363194.78,,,401127.96,12543430.15,0.0,24071.97,34545.35,,,12532956.77,4403647.91,0.0,8129308.86,2760265.05,5369043.81,,,,,,,,,,,,,,,,,,
411,英特集团,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1730708513.5,1730708513.5,1655376948.5,1655376948.5,1194493.13,18870724.87,30701391.08,,9394534.55,,,400145.08,,,475110.87,16045677.32,1125000.0,35273.03,26396.4,,,17179553.95,6134161.03,0.0,11045392.92,4001188.71,7044204.21,,,,,,,,,,,,,,,,,,
411,英特集团,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2475327798.99,2475327798.99,2365336583.23,2365336583.23,2213934.64,33635906.66,41291886.69,,15342247.89,,,2945359.79,,,4529114.93,24981714.6,1200000.0,85535.81,699074.3,,,25568176.11,12574046.1,0.0,12994130.01,5830909.22,7163220.79,,,,,,,,,,,,,,,,,,
411,英特集团,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,626719905.95,626719905.95,597146438.45,597146438.45,110251.69,6898070.87,12560926.61,,4440227.4,,,-195891.99,,,513460.5,5881559.44,1400000.0,40306.09,34203.86,,,7287661.67,2566100.17,0.0,4721561.5,2092333.28,2629228.22,,,,,,,,,,,,,,,,,,
411,英特集团,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1271508953.37,1271508953.37,1213243885.02,1213243885.02,636532.47,15625732.33,21800048.24,,9005583.59,,,-257526.46,,,1196414.91,12136060.17,1400000.0,42981.5,135961.64,,,13443080.03,5194963.92,0.0,8248116.11,3469542.75,4778573.36,,,,,,,,,,,,,,,,,,
411,英特集团,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1960409382.66,1960409382.66,1871567635.26,1871567635.26,1103419.03,24972123.8,33094428.78,,14079181.7,,,-459805.8,,,1988444.33,17121232.62,1400000.0,1233615.52,189368.36,,,19565479.78,6938156.21,0.0,12627323.57,5278188.76,7349134.81,,,,,,,,,,,,,,,,,,
411,英特集团,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2742138089.48,2742138089.48,2616856352.08,2616856352.08,2110030.08,41345583.8,39492508.69,,18975362.8,,,-887463.98,,,6928154.31,29398942.36,1400000.0,1273107.53,865466.37,,,31206583.52,11920186.94,0.0,19286396.58,6796114.07,12490282.51,,,,,,,,,,,,,,,,,,
411,英特集团,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,730385153.48,730385153.48,695008819.61,695008819.61,912791.8,10670810.03,15729134.85,,5776596.48,3675.19,,0.0,,,,2283325.52,,201.0,9068.35,,,2274458.17,920370.48,0.0,1354087.69,587623.23,766464.46,,0.005,0.005,,,,,,,,,,,,,,,
411,英特集团,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1529074162.78,1529074162.78,1454448220.54,1454448220.54,1729513.01,22097634.0,26346713.24,,11903096.35,-1498344.86,,0.0,,,,14047330.5,,1565058.35,1369538.48,,,14242850.37,5098108.26,0.0,9144742.11,4627975.1,4516767.01,,0.0402,0.0402,,,,,,,,,,,,,,,
411,英特集团,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2410240175.72,2410240175.72,2297214257.93,2297214257.93,2468009.45,33216521.88,38938828.46,,18530742.94,-1489731.55,0.0,0.0,0.0,,,21361546.61,,1586619.79,1380026.93,0.0,,21568139.47,7673277.91,0.0,13894861.56,6980749.71,6914111.85,,0.0606,0.0606,,,,,,,,,,,,,,,
411,英特集团,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3382360832.49,3382360832.49,3199241646.14,3199241646.14,4443411.81,52988089.0,52649962.92,,26480615.23,-400351.38,,-420957.91,-420957.91,,,46536500.86,,1953452.22,1909806.56,1402038.64,,46580146.52,16135915.37,0.0,30444231.15,14511270.08,15932961.07,,0.13,0.13,,,,,,,,,,,,,,,
411,英特集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,975360284.39,975360284.39,921102396.78,921102396.78,1350034.05,12783272.68,21563620.29,,8441368.89,8470.28,0.0,0.0,0.0,,,10111121.42,,1469233.28,612492.68,0.0,,10967862.02,2968184.97,0.0,7999677.05,3767241.05,4232436.0,,0.0327,0.0327,,,,,,,,,,,,,,,
411,英特集团,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1976202580.31,1976202580.31,1865239141.14,1865239141.14,2610078.1,26269148.55,35675560.78,,18746061.09,-57138.08,0.0,0.0,0.0,,,27719728.73,,2912506.39,2412716.52,339298.98,,28219518.6,7344803.81,0.0,20874714.79,10124427.82,10750286.97,,0.0488,0.0488,,,,,,,,,,,,,,,
411,英特集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2980677421.93,2980677421.93,2816689020.84,2816689020.84,4372974.64,47817720.78,39472924.06,,27580366.6,-46622.6,0.0,0.0,0.0,,,44791037.61,,2289690.08,4377494.52,15964.0,,42703233.17,10977672.27,0.0,31725560.9,15444411.17,16281149.73,,0.0744,0.0744,,,,,,,,,,,,,,,
411,英特集团,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4098883069.21,4098883069.21,3875407258.5,3875407258.5,6318189.45,64513015.09,57222038.75,,41779636.33,276867.37,,440188.69,-732618.74,,,53806252.41,,4101994.04,2403921.06,51346.23,,55504325.39,14954550.03,0.0,40549775.36,19038882.32,21510893.04,,0.09,0.09,,,,,,,,,,,,,,,
411,英特集团,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1035190545.29,1035190545.29,978608138.5,978608138.5,1810400.76,16834862.32,14985260.26,,9563505.64,730033.53,0.0,0.0,0.0,,,12658344.28,,2515659.01,1047406.82,0.0,,14126596.47,5573993.67,0.0,8552602.8,4088741.87,4463860.93,,0.0197,0.0197,,,,,,,,,,,,,,,
