机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600738,兰州民百,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,398835936.58,398835936.58,294666651.84,294666651.84,5182119.78,25053798.38,39037662.55,,17284716.18,,,1987541.73,,,,19598529.58,,227931.01,13855065.08,13842563.56,,5971395.51,1987668.79,0.0,3983726.72,3982888.9,837.82,,0.015,0.015,,,,,,,,,,,,,,,
600738,兰州民百,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,547411619.93,547411619.93,411588157.97,411588157.97,7195618.74,31073852.68,45952383.91,,23198276.48,79777.26,,6078444.26,5037313.24,,,34401997.15,,1066435.8,13932015.82,13908933.62,,21536417.13,5954007.26,0.0,15582409.87,15578889.42,3520.45,,0.059,0.059,,,,,,,,,,,,,,,
600738,兰州民百,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,187257445.02,187257445.02,142727403.27,142727403.27,2331810.17,11939247.13,17011146.69,,7838708.17,,,14129967.78,14129967.78,,,19539097.37,,198784.54,58065.66,56865.66,,19679816.25,1845980.08,0.0,17833836.17,17833836.17,,,0.068,0.068,,,,,,,,,,,,,,,
600738,兰州民百,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,312351104.93,312351104.93,235488980.74,235488980.74,3476962.36,20797279.23,32011562.0,,13896936.01,,,15597802.74,,,,22277187.33,,487799.61,1999976.76,1967573.9,,20765010.18,1304464.59,0.0,19460545.59,19359348.11,101197.48,,0.074,0.074,,,,,,,,,,,,,,,
600738,兰州民百,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,458272083.85,458272083.85,345463912.07,345463912.07,5341172.15,29546380.51,47169075.32,,20338394.74,,,15021905.44,,,,25435054.5,,615658.17,2513436.76,,,23537275.91,2167674.18,0.0,21369601.73,21369601.73,,,0.08,0.08,,,,,,,,,,,,,,,
600738,兰州民百,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,622896991.76,622896991.76,473076544.41,473076544.41,7321368.19,35359246.62,59092367.29,,26873512.89,461945.9,,14236997.41,14236997.41,,,34949003.87,,913996.44,3206828.72,2678968.72,,32656171.59,4833540.62,0.0,27822630.97,27822750.16,-119.19,,0.106,0.106,,,,,,,,,,,,,,,
600738,兰州民百,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,208744716.3,208744716.3,162914977.18,162914977.18,3372966.09,8177405.19,15497103.26,,4829366.84,,,-978148.56,,,,12974749.18,,77715.94,4164.86,564.86,,13048300.26,3530300.9,0.0,9517999.36,9517999.36,0.0,,0.036,0.036,,,,,,,,,,,,,,,
600738,兰州民百,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,364490143.07,364490143.07,283640792.91,283640792.91,4123443.17,16838749.2,31130407.08,,9883939.67,,,603902.77,603902.77,,,19476713.81,,203216.83,8689.14,,,19671241.5,4779689.05,,14891552.45,14891552.45,,,0.057,0.057,,,,,,,,,,,,,,,
600738,兰州民百,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,531954310.15,531954310.15,412711422.7,412711422.7,6292057.34,26464347.43,45282549.44,,12838177.26,,,1436815.75,1436815.75,,,29802571.73,,475185.88,786397.3,633811.64,,29491360.31,7431686.86,0.0,22059673.45,22059673.45,,,0.084,0.084,,,,,,,,,,,,,,,
600738,兰州民百,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,729118833.46,729118833.46,570395109.65,570395109.65,9568690.15,37549245.61,58817686.05,,15716994.73,199262.08,,-257351.65,-257351.65,,,36614493.54,,423087.88,3231520.43,3153520.43,,33806060.99,9135226.68,0.0,24670834.31,24671496.45,-662.14,,0.094,0.094,,,,,,,,,,,,,,,
600738,兰州民百,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,250700453.44,250700453.44,195030198.23,195030198.23,3323646.91,8911029.12,13987802.75,,2362966.94,,,1364388.6,1364388.6,,,28449198.09,,37007.75,248492.64,246092.64,,28237713.2,7097504.28,0.0,21140208.92,21140208.92,0.0,,0.08,0.08,,,,,,,,,,,,,,,
600738,兰州民百,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,437443143.19,437443143.19,343856277.78,343856277.78,5332103.56,18536523.66,31361864.68,,3804809.59,,,5108833.7,,,,39660397.62,,48035.65,11289272.61,11241236.96,,28419160.66,5846727.61,0.0,22572433.05,22572476.0,-42.95,,0.086,0.086,-19168593.58,3403839.47,3403882.42,-42.95,,,,,,,,,,,
600738,兰州民百,2010-10-18,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,652183381.96,652183381.96,509425921.22,509425921.22,8842980.12,34910986.4,49817196.24,,7148964.89,22500.0,,5367333.35,5367333.35,,,47382166.44,,85744.15,11519019.69,11300033.6,,35948890.9,7798910.28,0.0,28149980.62,28150023.57,-42.95,,0.107,0.107,,28149980.62,28150023.57,-42.95,,,,,,,,,,,
600738,兰州民百,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,920899447.85,920899447.85,730427935.96,730427935.96,11789509.08,47649311.75,66374311.03,,9185948.99,193452.97,,5367333.35,5367333.35,,,60646311.42,,631953.67,12437437.66,12158201.26,,48840827.43,10842258.98,0.0,37998568.45,37955888.5,42679.95,,0.144,0.144,-46084140.88,-8085572.43,-8128252.38,42679.95,,,,,,,,,,,
600738,兰州民百,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,360707870.79,360707870.79,290174039.55,290174039.55,4902673.45,14454602.42,19261025.42,,2222194.7,,,,,,,29693335.25,,7003.4,468.45,468.45,,29699870.2,7453329.47,0.0,22246540.73,22246540.73,,,0.085,0.085,,22246540.73,22246540.73,,,,,,,,,,,,
600738,兰州民百,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,619936758.73,619936758.73,497118229.79,497118229.79,7668773.92,31253539.08,38209677.48,,3531105.04,,,,,,,42155433.42,,19015.7,3465403.89,3465203.89,,38709045.23,9775934.66,0.0,28933110.57,28933110.57,,,0.11,0.11,0.0,28933110.57,28933110.57,0.0,,,,,,,,,,,
600738,兰州民百,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,881523761.18,881523761.18,701202875.5,701202875.5,11267320.65,50918055.98,55905589.41,,5064863.25,,,,,,,57165056.39,,141711.3,3466603.89,3465203.89,,53840163.8,13613279.27,0.0,40226884.53,40226884.53,,,0.153,0.153,,40226884.53,40226884.53,,,,,,,,,,,,
600738,兰州民百,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1188181022.16,1188181022.16,960325577.28,960325577.28,15628811.55,60436077.72,77159996.15,,5521010.89,482450.6,,,,,0.0,68627097.97,,1072289.83,4966251.96,4964848.33,0.0,64733135.84,17718063.43,0.0,47015072.41,47015070.65,1.76,,0.179,0.179,,47015072.41,47015070.65,1.76,,,,,,,,,,,
600738,兰州民百,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,396617146.09,396617146.09,316702024.3,316702024.3,5944246.18,16236992.71,16602195.05,,2076011.31,,,,,,0.0,39055676.54,,41435.53,124504.7,114740.7,0.0,38972607.37,9792633.55,0.0,29179973.82,29179973.82,,,0.111,0.111,,29179973.82,29179973.82,,,,,,,,,,,,
600738,兰州民百,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,696223866.29,696223866.29,556927629.21,556927629.21,9422596.28,38271496.47,36991693.81,,1992431.47,,,,,,0.0,52618019.05,,621445.39,2056413.17,2043459.17,0.0,51183051.27,12928237.48,0.0,38254813.79,38254813.79,,,0.146,0.146,,38254813.79,38254813.79,,,,,,,,,,,,
600738,兰州民百,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,999698057.85,999698057.85,797821138.42,797821138.42,13728246.52,59262646.9,60323355.08,,3016662.69,3622479.11,,3750000.0,,,0.0,65673529.13,,911969.87,2109822.53,2043459.17,0.0,64475676.47,16292657.68,0.0,48183018.79,48183018.79,,,0.183,0.183,,48183018.79,48183018.79,,,,,,,,,,,,
600738,兰州民百,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1320057528.85,1320057528.85,1069338346.86,1069338346.86,17209678.61,63764480.61,82963341.98,,3720930.58,5940057.78,,3750000.0,,,,80870692.43,,1540301.0,2542587.17,2313083.81,,79868406.26,20178036.76,,59690369.5,59690376.5,-7.0,,0.227,0.227,,59690369.5,59690376.5,-7.0,,,,,,,,,,,
600738,兰州民百,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,407134157.54,407134157.54,312435103.46,312435103.46,7730018.82,15300488.31,22526207.49,,-947478.18,,,,,,,50089817.64,,279695.36,17952.58,,,50351560.42,8793023.49,,41558536.93,41597990.92,-39453.99,,0.113,0.113,,41558536.93,41597990.92,-39453.99,,,,,,,,,,,
600738,兰州民百,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,753590720.3,753590720.3,580317509.43,580317509.43,13461726.2,31471773.14,48526845.36,,-2640613.79,,,,,,,82453479.96,,364902.79,665183.85,221040.22,,82153198.9,16884488.02,,65268710.88,65308164.87,-39453.99,,0.177,0.177,,65268710.88,65308164.87,-39453.99,,,,,,,,,,,
600738,兰州民百,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1090244284.0,1090244284.0,839204328.78,839204328.78,19101053.68,43853462.67,78426694.71,,-2279958.35,,,625000.0,,,0.0,112563702.51,,836745.76,675795.85,221040.22,0.0,112724652.42,24600915.37,0.0,88123737.05,88163191.04,-39453.99,,0.239,0.239,,88123737.05,88163191.04,-39453.99,,,,,,,,,,,
600738,兰州民百,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1428005507.79,1428005507.79,1119633795.79,1119633795.79,28780411.33,63818107.13,82951078.81,,-6316810.31,-1832.17,,625000.0,,,,139765757.21,,1696603.4,2181093.74,1708503.11,,139281266.87,28876557.47,,110404709.4,110444163.39,-39453.99,,0.299,0.299,,110404709.4,110444163.39,-39453.99,,,,,,,,,,,
600738,兰州民百,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,359411030.98,359411030.98,271801418.05,271801418.05,5825629.36,15652670.6,21104175.65,,175861.12,,,,,,,44851276.2,,145080.8,19769.51,10336.51,,44976587.49,11305047.81,,33671539.68,33671539.68,,,0.091,0.091,,33671539.68,33671539.68,,,,,,,,,,,,
600738,兰州民百,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,630920696.26,630920696.26,471604028.91,471604028.91,9890700.23,30855687.89,43172891.35,,-3535951.69,,,,,,,78933339.57,,187273.85,24053.88,16624.33,,79096559.54,20177594.72,,58918964.82,58918964.82,,,0.16,0.16,,58918964.82,58918964.82,,,,,,,,,,,,
600738,兰州民百,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,927620999.43,927620999.43,693968455.55,693968455.55,15172450.87,46098673.97,65540424.54,,-2470934.92,502698.0,,4829200.0,,,,113638431.42,,1790916.24,97942.66,16624.33,,115331405.0,28092146.3,,87239258.7,87239258.7,,,0.237,0.237,,87239258.7,87239258.7,,,,,,,,,,,,
600738,兰州民百,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1214852555.81,1214852555.81,929336217.23,929336217.23,24030468.31,64788190.05,63743704.72,,-2798144.5,790872.63,,4829200.0,,,,139790447.37,,2021516.93,3047591.48,2966273.15,,138764372.82,34847594.36,,103916778.46,103916778.46,,,0.282,0.282,,103916778.46,103916778.46,,,,,,,,,,,,
600738,兰州民百,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,335552584.61,335552584.61,250642805.96,250642805.96,5982304.57,15950931.12,20156981.18,,2541007.78,,,,,,,40278554.0,,439704.63,377.42,,,40717881.21,10252245.29,,30465635.92,30465635.92,,,0.083,0.083,,30465635.92,30465635.92,,,,,,,,,,,,
600738,兰州民百,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,593268789.13,593268789.13,438234823.49,438234823.49,9867909.32,28914261.55,41067936.11,,2277650.1,,,,,,,72906208.56,,559491.67,5616.47,,,73460083.76,18568079.35,,54892004.41,54892004.41,,,0.149,0.149,,54892004.41,54892004.41,,,,,,,,,,,,
600738,兰州民百,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,857530976.4,857530976.4,631605745.25,631605745.25,15130726.34,45203222.68,59754809.29,,6695398.26,,,955750.0,,,,100096824.58,,2148419.99,474601.39,,,101770643.18,25473728.36,,76296914.82,76296914.82,,,0.207,0.207,,76296914.82,76296914.82,,,,,,,,,,,,
600738,兰州民百,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1120665180.88,1120665180.88,844167795.65,844167795.65,23690317.8,69624252.76,61449303.18,,6766191.86,1653478.01,,955750.0,,,,114269591.62,,1939408.8,3173530.93,3113153.51,,113035469.49,28550519.53,,84484949.96,84484949.96,,,0.229,0.229,,84484949.96,84484949.96,,,,,,,,,,,,1522126.12
600738,兰州民百,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,295249656.21,295249656.21,224168272.73,224168272.73,6003046.97,15152146.31,14148555.98,,4837244.72,,,,,,,30940389.5,,1098413.5,235894.91,108821.03,,31802908.09,7921444.48,,23881463.61,23881463.61,,,0.065,0.065,,23881463.61,23881463.61,,,,,,,,,,,,968279.2
600738,兰州民百,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,525882189.84,525882189.84,394363248.08,394363248.08,9757861.68,27667130.35,31444374.7,,8842728.98,236073.48,,,,,,53570772.57,,740833.25,85173.88,,,54226431.94,14180752.26,,40045679.68,40045679.68,,,0.109,0.109,,40045679.68,40045679.68,,,,,,,,,,,,
600738,兰州民百,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,766151820.3,766151820.3,573439463.31,573439463.31,13966510.32,46214565.48,46223440.88,,12246412.49,236073.48,,,,,,73825354.34,,846974.7,90773.88,,,74581555.16,20012383.92,,54569171.24,54569171.24,,,0.148,0.148,,54569171.24,54569171.24,,,,,,,,,,,,
600738,兰州民百,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1026535858.93,1026535858.93,772490154.46,772490154.46,23274484.36,62280920.46,64452068.91,,15272167.69,1790832.56,,,,,,86975230.49,,2483023.97,3113935.09,2963287.94,,86344319.37,23905475.6,,62438843.77,62438843.77,,,0.169,0.169,,62438843.77,62438843.77,,,,,,,,,,,,6074.32
600738,兰州民百,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,284244614.87,284244614.87,223631303.81,223631303.81,5359330.19,13466612.89,14555447.64,,3661899.64,208927.68,,,,,,23361093.02,,41342.62,153400.0,,,23249035.64,6054997.76,,17194037.88,17194037.88,,,0.047,0.047,,17194037.88,17194037.88,,,,,,,,,,,,
600738,兰州民百,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,698379557.87,698379557.87,461637531.45,461637531.45,21073570.0,28011745.49,37277852.42,,36627878.39,219017.68,,,,,,113531962.44,,1325270.76,385823.34,,,114471409.86,33330274.78,,81141135.08,81141135.08,,,0.104,0.104,,81141135.08,81141135.08,,,,,,,,,,,,
