机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
532,力合股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,22273033.36,22273033.36,13210560.72,13210560.72,535644.7,2664973.23,13251100.1,,1296935.38,,-16447473.95,11845348.94,-98539.08,,,-13288305.78,,768394.86,30776.16,,,-12550687.08,-1877688.22,0.0,-10672998.86,-8771244.71,-1901754.15,,-0.03,-0.03,,,,,,,,,,,,,,,
532,力合股份,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,101181299.34,101181299.34,72081759.17,72081759.17,1126062.94,5647290.56,23350884.8,,2812545.8,-74400.35,-28623249.91,9564461.02,-271712.01,,,-22821632.47,,2113657.99,332592.59,,,-21040567.07,-3251562.49,,-17789004.58,-18087550.57,298545.99,,-0.05,,,,,,,,,,,,,,,,
532,力合股份,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,139964778.01,139964778.01,99114681.78,99114681.78,2170059.75,7749856.6,33229699.08,,4888049.74,-74400.35,-17456000.46,2762377.27,921549.45,,,-21806791.78,,3185067.79,1053125.98,,,-19674849.97,-473572.94,0.0,-19201277.03,-19633607.73,432330.7,,-0.056,-0.056,,,,,,,,,,,,,,,
532,力合股份,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,208357313.23,208357313.23,163384003.13,163384003.13,3522032.86,11440014.47,45431092.5,,6784748.37,9819086.9,-16033747.38,9075558.92,-942532.9,,,-38981853.46,,5322886.64,1690965.43,153858.74,,-35349932.25,1546396.26,0.0,-36896328.51,-30832421.6,-6063906.91,,-0.0894,-0.0894,,,,,,,,,,,,,,,
532,力合股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,21735094.14,21735094.14,13613701.19,13613701.19,491809.25,2385009.6,6489374.45,,1012440.4,-622205.61,5835960.56,21324809.8,-702059.75,,,25525735.22,,1455879.11,62406.55,,,26919207.78,6798083.18,0.0,20121124.6,13019112.88,7102011.72,,0.038,0.038,,,,,,,,,,,,,,,
532,力合股份,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,79570442.53,79570442.53,61077966.97,61077966.97,1040620.55,3985902.99,14687115.43,,2123778.94,-1186213.32,8528976.18,56099660.52,-710810.18,,,62469907.67,,2030221.56,67391.61,,,64432737.62,7132541.02,0.0,57300196.6,37591358.99,19708837.61,,0.109,0.109,,,,,,,,,,,,,,,
532,力合股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,125380783.06,125380783.06,95264791.64,95264791.64,1517575.62,6462503.19,23018692.47,,2929875.94,-1241749.46,4502599.46,69127018.52,290976.89,,,71058711.64,,3258364.99,77655.5,,,74239421.13,9929061.86,0.0,64310359.27,43147265.74,21163093.53,,0.125,0.125,,,,,,,,,,,,,,,
532,力合股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,200573510.01,200573510.01,160607230.2,160607230.2,2176114.22,9984302.6,34614969.09,,4029743.08,18875554.81,32490.0,80706131.38,2536703.98,,,51024217.39,,5558652.57,1262917.7,52266.94,,55319952.26,8900421.2,0.0,46419531.06,40588702.29,5830828.77,,0.12,0.12,,,,,,,,,,,,,,,
532,力合股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,51018650.49,51018650.49,37366871.68,37366871.68,622984.82,2712388.75,9019212.34,,600047.1,-1202689.32,748091.29,-738377.39,-257679.76,,,1909549.02,,295233.06,64793.84,,,2139988.24,1662311.91,0.0,477676.33,946347.31,-468670.98,,0.003,0.003,,,,,,,,,,,,,,,
532,力合股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,115568753.36,115568753.36,82691928.01,82691928.01,1170629.77,6365108.84,19634715.17,,1565167.4,-3861530.67,-3016221.23,-1530874.63,-1452721.02,,,3455638.98,,582977.01,144926.48,,,3893689.51,3825984.57,0.0,67704.94,726533.32,-658828.38,,0.002,0.002,46690412.16,46758117.1,27410103.87,19348013.23,,,,,,,,,,,
532,力合股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,174382030.22,174382030.22,127678513.31,127678513.31,1831047.82,9590538.41,28342856.56,,2987253.79,-5044832.68,3384803.93,31047929.06,1577916.29,,,43429386.0,,897290.4,240173.59,,,44086502.81,14797352.85,0.0,29289149.96,20245275.82,9043874.14,,0.059,0.059,108200798.44,137489948.4,82082032.13,55407916.27,,,,,,,,,,,
532,力合股份,2011-04-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,260861020.0,260861020.0,194661597.79,194661597.79,9382349.13,13021118.77,38662216.08,,3917840.58,7217508.05,,46879377.72,1720269.12,,,40877767.32,,2312138.46,1874362.46,110407.29,,41315543.32,13953475.9,0.0,27362067.42,26287779.61,1074287.81,,0.08,0.08,148730585.23,176092652.65,111287309.07,64805343.58,,,,,,,,,,,
532,力合股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,52680043.33,52680043.33,35827124.75,35827124.75,899955.07,2166759.31,9010521.17,,1200001.41,-601728.51,92841.92,-1460804.05,-600206.1,,,2809448.0,,662690.3,26851.18,,,3445287.12,453404.31,0.0,2991882.81,3264956.07,-273073.26,,0.01,0.01,-4244808.91,-1252926.1,839047.78,-2091973.88,,,,,,,,,,,
532,力合股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,113500134.0,113500134.0,79960504.36,79960504.36,1368396.56,4452178.2,22240795.27,,987729.63,-1849744.26,-1948336.49,383809.19,379095.67,,,4775746.94,,1863488.54,34506.51,,,6604728.97,673900.36,0.0,5930828.61,4788654.38,1142174.23,,0.014,0.014,-84464685.46,-78533856.85,-43482913.36,-35050943.49,,,,,,,,,,,
532,力合股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,161987633.72,161987633.72,113963482.87,113963482.87,3048776.62,7001689.68,34178203.1,,2282608.4,-1730031.69,-3480990.9,27132941.57,3850580.63,,,26894855.41,,2869290.47,39992.66,,,29724153.22,5392116.76,0.0,24332036.46,17702962.65,6629073.81,,0.051,0.051,-138154049.48,-113822013.02,-61252076.63,-52569936.39,,,,,,,,,,,
532,力合股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,213944069.44,213944069.44,142363640.55,142363640.55,4696920.59,8251084.13,45575146.55,,3144778.19,2485389.76,-625.0,39593285.16,7036082.5,,0.0,47019769.83,,5512043.24,299854.4,,0.0,52231958.67,12295430.07,0.0,39936528.6,27512373.8,12424154.8,,0.08,0.08,-165488840.35,-125552311.75,-66960827.99,-58591483.76,,,,,,,,,,,
532,力合股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,47707089.94,47707089.94,30187701.8,30187701.8,1383349.11,1424354.6,11841957.39,,637328.07,-1473.5,,9318528.93,-56359.86,,0.0,11552401.4,,282031.03,16337.01,,0.0,11818095.42,3666922.11,0.0,8151173.31,4586565.83,3564607.48,,0.013,0.013,-354878.62,7796294.69,4383752.7,3412541.99,,,,,,,,,,,
532,力合股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,104468934.27,104468934.27,70302855.27,70302855.27,2232551.34,3317789.97,21562847.41,,465439.09,-1473.5,,14118744.01,876152.68,,0.0,20707668.7,,1230927.46,17815.77,,0.0,21920780.39,4786515.14,0.0,17134265.25,11701889.3,5432375.95,,0.034,0.034,-11858608.42,5275656.83,4776929.89,498726.94,,,,,,,,,,,
532,力合股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,150884162.25,150884162.25,100320992.68,100320992.68,3464769.24,5239766.13,30363691.56,,497399.63,-1473.5,,20214779.21,2265428.31,,0.0,31213795.72,,5490056.06,48687.82,,0.0,36655163.96,6970757.03,0.0,29684406.93,21937290.37,7747116.56,,0.064,0.064,-7500352.93,22184054.0,23314494.57,-1130440.57,,,,,,,,,,,
532,力合股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,202952418.78,202952418.78,134190291.16,134190291.16,5914022.49,6990327.91,43072937.87,,910008.27,4333193.16,,54440258.23,6546928.29,,,61981896.15,,12225861.71,89769.04,21967.58,,74117988.82,13244772.24,,60873216.58,42513489.37,18359727.21,,0.12,0.12,-29183024.25,31690192.33,30442230.84,1247961.49,,,,,,,,,,,
532,力合股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,46494113.29,46494113.29,30287980.9,30287980.9,1333381.01,1695531.49,10965805.25,,284608.7,,,8099695.83,-422158.06,,,10026501.77,,2512128.23,51211.31,50711.31,,12487418.69,3745152.26,,8742266.43,6583010.9,2159255.53,,0.019,0.019,-4662833.62,4079432.81,3918201.49,161231.32,,,,,,,,,,,
532,力合股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,95914498.74,95914498.74,58879548.33,58879548.33,3608807.14,3299672.31,21592684.11,,447795.55,,,36985259.75,1237880.16,,,45071251.05,,3780631.05,238396.65,204896.65,,48613485.45,12794341.27,,35819144.18,24977012.44,10842131.74,,0.072,0.072,-12055773.05,23763371.13,18087138.14,5676232.99,,,,,,,,,,,
532,力合股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,151854613.48,151854613.48,91792708.46,91792708.46,5265145.54,4841946.97,31560860.28,,854825.31,718362.14,,53331915.78,4698896.96,,,70152680.56,,4193191.69,1109520.65,556370.48,,73236351.6,18522865.73,,54713485.87,38683818.75,16029667.12,,0.112,0.112,547718.31,55261204.18,39773816.65,15487387.53,,,,,,,,,,,
532,力合股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,218767606.64,218767606.64,131595911.11,131595911.11,6666706.56,6741264.47,44309573.99,,1328410.4,3212469.18,,65425384.54,4867259.48,,,90338655.47,,7401185.31,1126622.63,1074798.04,,96613218.15,21787472.36,,74825745.79,52800451.94,22025293.85,,0.1532,0.1532,-7830418.06,66995327.73,48818656.42,18176671.31,,,,,,,,,,,
532,力合股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,40880909.74,40880909.74,25207643.66,25207643.66,1545985.47,991344.34,10479730.89,,635338.06,,,8196859.51,-1653801.67,,0.0,10217726.83,,391956.47,238092.74,195232.68,0.0,10371590.56,4490482.84,0.0,5881107.72,3533942.48,2347165.24,,0.01,0.01,-3675073.05,2206034.67,1443716.55,762318.12,,,,,,,,,,,
532,力合股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,99007617.3,99007617.3,60787307.78,60787307.78,3239250.27,2702822.09,27330376.56,,823236.94,616753.03,23550.64,28573913.87,-290783.32,,,32105335.14,,764825.11,365944.58,352517.4,,32504215.67,9848076.09,,22656139.58,14425907.21,8230232.37,,0.042,0.042,-10404945.7,12251193.88,7654572.6,4596621.28,,,,,,,,,,,
532,力合股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,145579527.74,145579527.74,89538980.78,89538980.78,4603058.88,4442322.09,39470285.85,,1102421.2,5889249.87,129018.01,41277589.38,-2509231.46,,,41939816.46,,1413948.6,373843.41,352007.31,,42979921.65,13899512.78,,29080408.87,20631476.04,8448932.83,,0.06,0.06,8887289.4,37967698.27,24778030.22,13189668.05,,,,,,,,,,,
532,力合股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,172720364.99,172720364.99,106029492.54,106029492.54,6959558.6,5722416.68,49663730.58,,339738.83,6616145.01,-257101.04,71795962.07,-737124.99,,,68928143.78,,1992147.77,431897.37,366703.15,,70488394.18,24493513.95,,45994880.23,31567135.79,14427744.44,,0.0916,0.0916,-23849334.49,22145545.74,17424064.35,4721481.39,,,,,,,,,,,
532,力合股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,37793979.23,37793979.23,21885391.83,21885391.83,2127750.97,1105560.25,15007986.38,,-131618.43,2390.87,108486.0,24499621.19,-1389544.17,,,22404624.55,,172208.31,29763.34,,,22547069.52,8537782.65,,14009286.87,4534715.71,9474571.16,,0.0132,0.0132,-451231.49,13558055.38,4309099.97,9248955.41,,,,,,,,,,,
532,力合股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,78323929.58,78323929.58,44577173.6,44577173.6,3291650.27,2723982.09,23810213.19,,-937873.17,,216849.0,35549331.77,-1589335.78,,,40624964.37,,774829.24,30171.79,7691.32,,41369621.82,13130028.46,,28239593.36,16768349.63,11471243.73,,0.0486,0.0486,7592851.31,35832444.67,22317274.02,13515170.65,,,,,,,,,,,
532,力合股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,130072273.44,130072273.44,76441808.75,76441808.75,4383292.27,4330163.83,33563930.05,,-1433979.91,1929743.92,426945.0,43489143.97,-1240844.14,,,54773403.5,,3598615.26,30412.22,7931.75,,58341606.54,17541086.47,,40800520.07,25070675.42,15729844.65,,0.07,0.07,-8031373.68,32769146.39,22807487.31,9961659.08,,,,,,,,,,,151719.74
532,力合股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,212267809.95,212267809.95,126835447.25,126835447.25,5834017.48,6675422.69,59540769.75,,1375183.44,11472185.58,,65891430.69,-14204444.81,,,66426214.45,,6689419.97,236280.29,206661.37,,72879354.13,18476366.61,,54402987.52,37802677.58,16600309.94,,0.1097,0.1097,-19263218.26,35139769.26,16879776.14,18259993.12,,,,,,,,,,,534.65
532,华金资本,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,55337526.4,55337526.4,30319652.12,30319652.12,1087488.13,1249918.28,9874301.56,,4709687.76,,,1224471.71,1182334.74,,,9320950.26,,3792210.34,258.18,,,13112902.42,2686013.86,,10426888.56,6349604.3,4077284.26,,0.0184,0.0184,-4132994.63,6293893.93,2216609.67,4077284.26,,,,,,,,,,,
532,华金资本,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,119848480.97,119848480.97,65203063.21,65203063.21,1765053.72,3304762.79,25426471.73,,10190445.72,5498961.13,,17288398.74,4671598.94,,,25748121.41,,7671759.73,179066.82,8491.63,,33240814.32,4456099.39,,28784714.93,22834397.67,5950317.26,,0.0662,0.0662,-3764959.5,25019755.43,19069438.17,5950317.26,,,,,,,,,,,301.0
532,华金资本,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,198234852.93,198234852.93,112837238.04,112837238.04,2537188.89,5069191.02,42269833.04,,15398921.93,5873108.22,,23621826.11,9258987.65,,,37871197.9,,9320981.68,340630.64,45339.45,,46851548.94,6996382.15,,39855166.79,29875818.52,9979348.27,,0.0867,0.0867,-4810322.44,35044844.35,25065496.08,9979348.27,,,,,,,,,,,16012.65
532,华金资本,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,310032672.83,310032672.83,174862217.31,174862217.31,3847544.23,8071045.7,60682588.7,,21588251.25,6602808.45,,17439978.34,20193486.46,,,51818195.53,,9806970.05,567100.4,82617.39,,61058065.18,6926866.46,,54131198.72,40847199.3,13283999.42,,0.1185,0.1185,-506782.9,53624415.82,40340416.4,13283999.42,,,,,,,,,,,15711.65
532,华金资本,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,85738219.23,85738219.23,53334053.0,53334053.0,943096.18,862082.96,12583361.38,,9560249.01,-1221129.23,,565655.62,531341.49,,,10242161.55,,1871924.61,55499.5,,,12058586.66,2804008.76,,9254577.9,3613996.6,5640581.3,,0.0105,0.0105,-38259.2,9216318.7,3575737.4,5640581.3,,,,,,,,,,,
532,华金资本,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,178340528.77,178340528.77,104817850.82,104817850.82,2417785.97,2556434.74,27680064.81,,21621449.57,-638841.1,,1266623.1,1096593.65,,,21152407.06,,4702620.03,72135.93,6512.29,,25782891.16,6041921.94,,19740969.22,15086279.47,4654689.75,,0.0438,0.0438,-116509.25,19624459.97,14969770.22,4654689.75,,,,,,,,,,,
