机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
688,建新矿业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,397220331.16,397220331.16,391321194.88,391321194.88,84056.65,22894407.77,9475691.17,,20141993.64,,,6259794.96,,,2178068.09,-38259149.9,,172826.23,16014.93,,,-38102338.6,,0.0,-38102338.6,-32925411.2,-5176927.4,,,,,,,,,,,,,,,,,,
688,建新矿业,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,710762076.97,710762076.97,747637608.32,747637608.32,1128095.55,45835403.52,20488631.28,,42648991.52,,,7991524.67,,,3012364.74,-135972763.81,,300004.11,69935.78,,,-135742695.48,,0.0,-135742695.48,-114686896.71,-21055798.77,,,,,,,,,,,,,,,,,,
688,建新矿业,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,744804576.95,744804576.95,779766883.58,779766883.58,1298983.99,53426447.66,217414227.46,,55582129.12,,,9745208.31,,,3247830.51,-349691056.04,267126.47,455184.61,108382.2,,,-349077127.16,3053.32,0.0,-349080180.48,-323258177.41,-25822003.07,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-05-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,655108550.0,655108550.0,696178292.54,696178292.54,1237049.96,38372861.99,547415873.54,,77361473.94,,,-713211156.68,,,5641105.12,-1413027053.53,759679.12,179239.34,225019383.28,,,-1637107518.35,272747.14,0.0,-1637380265.49,-1535739923.51,-101640341.98,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-05-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,4187650.9,4187650.9,3556269.49,3556269.49,75240.4,2450603.63,4712779.88,,16534937.02,,,-562787.82,,,29863.29,-23675104.05,129013.41,153.34,4805.15,,,-23550742.45,,0.0,-23550742.45,-22355736.35,-1195006.1,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10568397.92,10568397.92,7570337.02,7570337.02,120592.69,1099505.22,6929748.94,,25257820.58,,,941436.48,,,76963.6,-29391206.45,,347.16,23949.89,,,-29414809.18,,0.0,-29414809.18,-29428021.81,13212.63,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,16196037.93,16196037.93,11343450.71,11343450.71,194407.01,2156505.31,10996784.58,,38301131.07,,,71590640.13,,,133544.64,24927944.02,,10963.48,40719614.27,,,-15780706.77,,0.0,-15780706.77,-15323384.15,-457322.62,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,22351231.29,22351231.29,16041160.79,16041160.79,233380.28,4013852.41,311281880.58,,51541480.34,,,86154567.77,,,160984.71,-274444970.63,,244194.52,260378686.25,,,-534579462.36,,0.0,-534579462.36,-533448201.91,-1131260.45,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4380891.04,4380891.04,3124287.59,3124287.59,29198.26,929792.48,2964879.04,,11271422.69,,,,,,,-13938689.02,,233627.0,,,,-13705062.02,,0.0,-13705062.02,-13675214.02,-29848.0,,-0.04,-0.04,,,,,,,,,,,,,,,
688,建新矿业,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8286351.2,8286351.2,5988803.56,5988803.56,54072.79,1695952.72,5480064.26,,22177776.88,,,72844.0,,,,-27037475.01,,234127.0,,,,-26803348.01,,0.0,-26803348.01,-26749844.32,-53503.69,,-0.08,-0.08,,,,,,,,,,,,,,,
