机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2354,天神娱乐,2014-10-14,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,342647438.51,342647438.51,70051293.88,70051293.88,1555881.22,28778010.32,95218737.26,,-935920.35,-265855.0,,10644373.67,,,,158889664.85,,2030.01,271.2,,,158891423.66,17151603.64,,141739820.02,141271996.35,467823.67,,1.25,1.25,146059182.03,287799002.05,287331178.38,467823.67,,,,,,,,,,,
2354,天神娱乐,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,475541247.29,475541247.29,84075285.2,84075285.2,2135664.39,39167018.58,139922870.47,,-1577625.94,1263500.74,,44974358.68,-1525873.72,,,255528892.53,,2030.01,271.2,,,255530651.34,21485745.28,,234044906.06,231742460.63,2302445.43,,1.52,1.52,157726104.98,391771011.04,389468565.61,2302445.43,,,,,,,,,,,
2354,天神娱乐,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,153468545.18,153468545.18,36003926.73,36003926.73,673026.7,3492623.59,37907618.51,,1227815.21,556491.16,,200387.26,-580264.26,,,73807430.54,,,100.0,,,73807330.54,2186290.33,,71621040.21,73391878.99,-1770838.78,,0.33,0.33,29860.15,71650900.36,73421739.14,-1770838.78,,,,,,,,,,,
2354,天神娱乐,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,319281419.53,319281419.53,82821174.73,82821174.73,1528713.33,6716926.76,74093674.42,,9698692.9,2445124.89,,1887857.32,-1915777.35,,,143864969.82,,1.76,2250.0,,,143862721.58,3953528.71,,139909192.87,142730381.38,-2821188.51,,0.64,0.64,-811231.66,139097961.21,141919149.72,-2821188.51,,,,,,,,,,,
2354,天神娱乐,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,528693076.45,528693076.45,143239997.56,143239997.56,2698035.2,8446284.19,111578771.18,,17293205.29,518989.3,,980144.56,,,,245897938.29,,1.78,3170.0,,,245894770.07,6987471.79,,238907298.28,242815995.32,-3908697.04,,1.07,1.07,-612661.19,238294637.09,242203334.13,-3908697.04,,,,,,,,,,,
2354,天神娱乐,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,940847581.74,940847581.74,294534604.23,294534604.23,3973624.58,14814626.03,226255739.27,,51220891.09,25403369.03,,42283944.75,37387981.03,,,366928672.26,,511240.38,6504270.0,,,360935642.64,4512662.42,,356422980.22,362103070.96,-5680090.74,,1.59,1.59,326092355.0,682515335.22,688195425.96,-5680090.74,,,,,,,,,,,
2354,天神娱乐,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,447990967.77,447990967.77,217997762.84,217997762.84,1117994.87,19579201.64,88053884.18,,3896818.77,2072613.08,,-5178734.26,-5178734.26,,,110093958.13,,170464.0,,,,110264422.13,3136668.2,,107127753.93,108205148.59,-1077394.66,,0.37,0.37,-144172199.27,-37044445.34,-35967050.68,-1077394.66,,,,,,,,,,,1000.0
2354,天神娱乐,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,858826118.14,858826118.14,399669312.94,399669312.94,2148225.43,33786565.46,196749875.84,,7889528.2,3958780.17,,-2197303.89,4595156.3,,,212426526.21,,2013052.82,399.8,,,214439179.23,13771255.19,,200667924.04,201969375.45,-1301451.41,,0.69,0.69,-239453026.76,-38785102.72,-37483651.31,-1301451.41,,,,,,,,,,,193390.34
2354,天神娱乐,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1309911726.69,1309911726.69,586998862.96,586998862.96,3250132.44,58604093.04,295195959.9,,16095729.31,2725015.63,,3311734.16,-10076555.49,,,350353667.57,,2808920.95,437.1,,,353162151.42,15977291.96,,337184859.46,338542006.05,-1357146.59,,1.16,1.16,-115809968.03,221374891.43,222732038.02,-1357146.59,,,,,,,,,,,193390.34
2354,天神娱乐,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1674860621.67,1674860621.67,681953910.48,681953910.48,5334404.04,76143525.89,343751924.87,,14493930.49,29691962.47,,38378979.12,-12823244.01,,,561869942.55,,8203964.71,1233072.08,378808.81,,568840835.18,23262771.04,,545578064.14,546734115.53,-1156051.39,,1.87,1.87,223198826.15,768776890.29,769932941.68,-1156051.39,,,,,,,,,,,193390.34
2354,天神娱乐,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,639633152.34,639633152.34,243581348.91,243581348.91,2037316.29,33508005.43,101541708.88,,30976633.94,-3710435.92,,50921365.34,,-331279.49,,282288660.66,,2046422.63,4022553.88,4000000.0,,280312529.41,10972596.62,,269339932.79,236019489.96,33320442.83,,0.81,0.81,-190932400.28,78407532.51,45076892.43,33330640.08,,,,,,,,,,,108903.68
2354,天神娱乐,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1589165365.48,1589165365.48,624870843.95,624870843.95,7979233.33,102697946.07,230984681.88,,46556080.55,10098933.4,,45578909.72,-8626850.91,,,611556556.02,,3106866.07,4062629.34,39870.82,,610600792.75,-1820056.77,,612420849.52,505201115.07,107219734.45,,0.58,0.58,-187150745.54,425270103.98,318543774.84,106726329.14,,,,,,,,,,,16284.28
