机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300200,高盟新材,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83674407.36,83674407.36,62382462.43,62382462.43,137450.37,4251234.37,3895240.07,,890929.62,1052024.14,,,,,,11065066.36,,2000.0,950.8,,,11066115.56,1610816.45,0.0,9455299.11,9455299.11,,,0.118,0.118,,9455299.11,9455299.11,,,,,,,,,,,,
300200,高盟新材,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,179170860.18,179170860.18,136438954.51,136438954.51,464656.51,8137422.27,6960032.03,,-1269156.5,1698415.11,,,,,,26740536.25,,49648.0,950.8,,,26789233.45,4157544.87,0.0,22631688.58,22631688.58,,,0.2423,0.2423,,22631688.58,22631688.58,,,,,,,,,,,,
300200,高盟新材,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,272705732.24,272705732.24,210188001.47,210188001.47,764704.51,13223282.26,12856934.86,,-3933641.93,2253789.27,,,,,,37352661.8,,246483.0,36730.32,,,37562414.48,5538344.49,0.0,32024069.99,32024069.99,,,0.3272,0.3272,,32024069.99,32024069.99,,,,,,,,,,,,
300200,高盟新材,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,385500165.01,385500165.01,293710631.9,293710631.9,1187556.55,21926805.32,19916072.43,,-6899984.42,4662522.23,,,,,0.0,50996561.0,,951985.89,36730.32,,0.0,51911816.57,8028854.12,0.0,43882962.45,43882962.45,,,0.44,0.44,,43882962.45,43882962.45,,,,,,,,,,,,
300200,高盟新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,91512428.22,91512428.22,65463832.27,65463832.27,245766.46,6221349.46,5727108.78,,-3432968.46,839927.92,,,,,0.0,16447411.79,,223753.73,1757.74,,0.0,16669407.78,2328799.99,0.0,14340607.79,14340607.79,,,0.1343,0.1343,,14340607.79,14340607.79,,,,,,,,,,,,
300200,高盟新材,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,197127409.83,197127409.83,144571512.25,144571512.25,880280.4,11330687.3,10662016.23,,-6488293.66,1513152.08,0.0,0.0,0.0,0.0,0.0,34658055.23,,4046072.25,54404.89,0.0,0.0,38649722.59,5872917.92,0.0,32776804.67,32776804.67,0.0,,0.3069,0.3069,0.0,32776804.67,32776804.67,0.0,,,,,,,,,,,
300200,高盟新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,298798306.02,298798306.02,219267583.99,219267583.99,1307811.63,17957339.31,19067890.42,,-8982954.27,2075334.95,0.0,0.0,0.0,0.0,0.0,48105299.99,,12560301.29,3024641.64,0.0,0.0,57640959.64,8891456.98,0.0,48749502.66,48749502.66,0.0,,0.4565,0.4565,0.0,48749502.66,48749502.66,0.0,,,,,,,,,,,
300200,高盟新材,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,428966683.84,428966683.84,314838197.44,314838197.44,1659064.46,29303648.62,31308644.87,,-10999618.22,3235700.42,,,,,,59621046.25,,10095032.27,65295.72,21091.83,,69650782.8,10456046.25,,59194736.55,59194736.55,,,0.55,0.55,,59194736.55,59194736.55,,,,,,,,,,,,
300200,高盟新材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110947177.74,110947177.74,84701667.28,84701667.28,361576.76,6989127.58,7695779.68,,-2191681.75,1754491.55,,,,,,11636216.64,,196438.6,10585.39,,,11822069.85,1525419.83,,10296650.02,10296650.02,,,0.0964,0.0964,,10296650.02,10296650.02,,,,,,,,,,,,
300200,高盟新材,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,223209409.52,223209409.52,165729656.01,165729656.01,1063311.1,16055309.59,16343136.12,,-3560224.8,2442194.51,,,,,,25136026.99,,1134492.77,55633.49,2692.31,,26214886.27,3608596.11,,22606290.16,22606290.16,,,0.1058,0.1058,,22606290.16,22606290.16,,,,,,,,,,,,
