机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300411,金盾股份,2014-12-11,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,161856804.1,161856804.1,100277472.05,100277472.05,1105049.48,13627688.15,11966477.58,,3158776.14,8250638.64,,,,,0.0,23470702.06,,1945000.0,236891.51,,0.0,25178810.55,6633910.68,0.0,18544899.87,18544899.87,,,0.31,0.31,,18544899.87,18544899.87,,,,,,,,,,,,
300411,金盾股份,2014-12-30,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,241887337.2,241887337.2,149470884.17,149470884.17,1890384.71,17962838.66,15980929.57,,4788869.07,10149127.94,,,,,0.0,41644303.08,,2482500.0,301427.65,,0.0,43825375.43,11319436.24,0.0,32505939.19,32505939.19,,,,,,32505939.19,32505939.19,,,,,,,,,,,,
300411,金盾股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,308938709.57,308938709.57,191251242.46,191251242.46,2165734.89,23821656.33,23228229.11,,6362872.41,14835985.98,,,,,,47272988.39,,2870000.0,386003.52,,,49756984.87,9444950.43,,40312034.44,40312034.44,,,0.67,0.67,,40312034.44,40312034.44,,,,,,,,,,,,
300411,金盾股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,49885502.57,49885502.57,30236128.51,30236128.51,143782.88,6007772.15,6171799.42,,325569.39,2231061.14,,,,,,4769389.08,,337500.0,107215.14,,,4999673.94,816019.2,,4183654.74,4183654.74,,,0.0523,0.0523,,4183654.74,4183654.74,,,,,,,,,,,,
300411,金盾股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,162711660.11,162711660.11,97308239.92,97308239.92,951370.32,14323283.14,13603812.53,,615042.94,11647207.9,,,,,,24262703.36,,1327000.0,269937.7,,,25319765.66,3407942.4,,21911823.26,21911823.26,,,0.14,0.14,,21911823.26,21911823.26,,,,,,,,,,,,
300411,金盾股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,239585909.46,239585909.46,144917087.83,144917087.83,1338481.44,19559003.17,18148647.26,,1645394.25,17174367.16,,,,,,36802928.35,,3134500.0,537923.66,,,39399504.69,5640246.77,,33759257.92,33759257.92,,,0.21,0.21,,33759257.92,33759257.92,,,,,,,,,,,,
300411,金盾股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,335568612.49,335568612.49,204672345.25,204672345.25,1871539.74,28112271.8,27877737.83,,3101031.65,26061495.49,,,,,,43872190.73,,7992392.48,1940036.44,,,49924546.77,7015083.99,,42909462.78,42909462.78,,,0.27,0.27,,42909462.78,42909462.78,,,,,,,,,,,,132459.1
300411,金盾股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,62959557.2,62959557.2,38508444.47,38508444.47,123239.91,6639058.48,6991625.8,,862379.81,4037489.24,,,,,,5797319.49,,661500.0,62715.97,,,6396103.52,910183.43,,5485920.09,5485920.09,,,0.0343,0.0343,,5485920.09,5485920.09,,,,,,,,,,,,
300411,金盾股份,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,165141532.66,165141532.66,96311110.72,96311110.72,569522.2,15494426.74,14396473.27,,1896246.92,14521966.61,,,,,,21951786.2,,1491223.03,254903.69,,,23188105.54,3200858.69,,19987246.85,19987246.85,,,0.12,0.12,,19987246.85,19987246.85,,,,,,,,,,,,
300411,金盾股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,255159111.62,255159111.62,151183524.85,151183524.85,1134835.32,23625190.19,20152923.1,,3027414.57,19412951.85,,,,,,36622271.74,,3368723.03,339182.32,,,39651812.45,5456515.7,,34195296.75,34195296.75,,,0.21,0.21,,34195296.75,34195296.75,,,,,,,,,,,,
