机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300353,东土科技,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,65648142.55,65648142.55,22429650.85,22429650.85,848835.49,13783895.75,18417490.78,,98143.21,570217.68,56598.92,,,,,9556507.71,,3562496.4,,,,13119004.11,1740397.59,,11378606.52,11378606.52,,,0.28,0.28,,11378606.52,11378606.52,,,,,,,,,,,,
300353,东土科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,108547842.53,108547842.53,37892056.53,37892056.53,1400125.0,20609183.27,27902857.14,,147321.87,894114.39,23831.12,0.0,,,0.0,19726015.45,,8882445.28,108949.67,8949.67,0.0,28499511.06,2816939.63,0.0,25682571.43,25682571.43,,,0.6403,0.6403,,25682571.43,25682571.43,,,,,,,,,,,,
300353,东土科技,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,164644288.56,164644288.56,55870342.6,55870342.6,2211032.03,29673785.0,38910130.88,,-631627.93,1470712.17,52130.58,,,,,37192044.39,,12994565.19,129014.13,29014.13,,50057595.45,5249606.18,,44807989.27,44807989.27,,,1.031,1.031,,44807989.27,44807989.27,,,,,,,,,,,,
300353,东土科技,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,28235140.99,28235140.99,9434147.63,9434147.63,284715.22,7243571.43,12894456.08,,-716932.61,-114254.96,74472.26,,,,,-716089.54,,896609.45,37316.09,37235.02,,143203.82,25147.64,,118056.18,118056.18,,,0.0022,0.0022,,118056.18,118056.18,,,,,,,,,,,,
300353,东土科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,70789162.08,70789162.08,25579064.88,25579064.88,842091.45,13602426.23,25343677.89,,-1789364.51,-380785.07,78940.6,,,,,7670991.81,,2884782.33,60773.1,60692.03,,10495001.04,752958.02,,9742043.02,9742043.02,,,0.1138,0.1138,,9742043.02,9742043.02,,,,,,,,,,,,
300353,东土科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,113185499.58,113185499.58,44451110.15,44451110.15,1183746.16,20678816.57,35010071.8,,-2250603.45,-540178.97,300867.94,-345235.94,-345235.94,,,14608169.32,,7763421.92,160520.58,60692.03,,22211070.66,2209071.08,,20001999.58,20001999.58,,,0.2336,0.2336,,20001999.58,20001999.58,,,,,,,,,,,,
300353,东土科技,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,174201269.38,174201269.38,70074498.71,70074498.71,1617933.82,29912648.05,47023494.35,,-2484631.99,-467998.3,311294.06,-434677.46,-434677.46,,,28401941.34,,12231461.8,162569.68,62586.99,,40470833.46,5466464.65,,35004368.81,34197026.95,807341.86,,0.3994,0.3994,305924.64,35310293.45,34441644.65,868648.8,,,,,,,,,,,
300353,东土科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,36592737.28,36592737.28,17861441.04,17861441.04,422606.02,10406248.78,16545058.69,,-654164.17,-11312.52,52130.58,80755.52,,,,-7844254.46,,455267.4,4907.34,0.0,,-7393894.4,5898.09,,-7399792.49,-6749256.65,-650535.84,,-0.0788,-0.0788,369718.39,-7030074.1,-6453481.94,-576592.16,,,,,,,,,,,
300353,东土科技,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,92878781.36,92878781.36,45374557.88,45374557.88,1100197.22,20415006.5,31713910.66,,-1390790.35,788261.32,52130.58,-106148.74,-264029.94,0.0,,-5176380.03,,8465193.32,84164.99,69843.14,,3204648.3,200173.34,,3004474.96,1475418.71,1529056.25,,0.0086,0.0086,-59142.12,2945332.84,1422876.68,1522456.16,,,,,,,,,,,
300353,东土科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,153405644.14,153405644.14,76420305.39,76420305.39,1477930.84,32015239.45,46063333.77,,-1685848.95,852092.79,52130.58,-260222.06,-418103.26,0.0,,-1945500.63,,10178572.69,98765.42,69843.14,,8134306.64,179820.11,,7954486.53,6057417.68,1897068.85,,0.0354,0.0354,-815700.9,7138785.63,5404978.97,1733806.66,,,,,,,,,,,
300353,东土科技,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,241195020.9,241195020.9,116820600.73,116820600.73,2381243.76,44092142.15,63622210.78,,-1845991.85,1038470.21,,-284450.05,-494461.83,,,14801895.07,,14507004.6,136691.27,99768.99,,29172208.4,3476562.89,,25695645.51,20325784.56,5369860.95,,0.1187,0.1187,-1196235.61,24499409.9,19368966.09,5130443.81,,,,,,,,,,,
300353,东土科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,51011657.63,51011657.63,27879968.73,27879968.73,638100.77,9383510.27,15167275.12,,-1243694.92,-105978.1,,-55457.28,-55457.28,,,-762981.52,,911156.13,47485.08,,,100689.53,85230.26,,15459.27,429890.08,-414430.81,,0.0025,0.0025,-816227.78,-800768.51,-221855.49,-578913.02,,,,,,,,,,,
300353,东土科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,121136433.5,121136433.5,55209364.0,55209364.0,1410579.15,19277396.71,37561910.74,,-1156472.84,955084.68,,-98305.52,-98305.52,,,7780265.54,,10104868.14,1037739.8,7776.55,,16847393.88,2256731.44,,14590662.44,13095337.99,1495324.45,,0.0765,0.0765,-665386.8,13925275.64,12563353.36,1361922.28,,,,,,,,,,,
300353,东土科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,187677371.18,187677371.18,87168884.84,87168884.84,2045624.33,29432413.92,56585149.56,,-3843716.51,1831763.17,,-152644.78,-152644.78,,,14304607.09,,12697355.01,2069213.83,21436.0,,24932748.27,2859410.39,,22073337.88,20543768.09,1529569.79,,0.06,0.06,-341221.57,21732116.31,20275756.05,1456360.26,,,,,,,,,,,
300353,东土科技,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,402553196.88,402553196.88,210068011.39,210068011.39,4215068.75,44648606.07,87675944.13,,-4212042.18,2568841.34,,-123441.64,-123441.64,,,57465325.74,,26309761.97,2595662.18,21436.0,,81179425.53,11215487.38,,69963938.15,60240856.79,9723081.36,,0.1709,0.1709,-419194.62,69544743.53,59906597.59,9638145.94,,,,,,,,,,,1916.4
300353,东土科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92010536.01,92010536.01,49062948.86,49062948.86,476766.89,13630187.45,25922258.1,,-175964.15,-198058.9,,-77358.65,-77358.65,,,3215039.11,,5018464.19,2292.83,,,8231210.47,1679892.5,,6551317.97,5820670.53,730647.44,,0.0126,0.0126,239514.99,6790832.96,6013869.88,776963.08,,,,,,,,,,,
300353,东土科技,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,258040824.11,258040824.11,126733425.61,126733425.61,1909025.97,30291475.8,60620745.0,,-361747.06,2795433.94,,-129672.62,-129672.62,,,35922792.23,,7227620.5,10154.02,6157.74,,43140258.71,7672005.2,,35468253.51,37315827.04,-1847573.53,,0.0791,0.0791,241060.43,35709313.94,37501471.05,-1792157.11,,,,,,,,,,,
300353,东土科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,423562043.8,423562043.8,206206914.85,206206914.85,3425150.88,51256890.78,103188706.47,,-447352.73,5012726.99,,121506.07,-179535.03,,0.0,55040512.63,,21643917.71,357373.28,48498.84,0.0,76327057.06,10995294.67,0.0,65331762.39,67894068.43,-2562306.04,,0.1412,0.1412,344357.36,65676119.75,68161106.83,-2484987.08,,,,,,,,,,,
300353,东土科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,661805588.03,661805588.03,322671517.17,322671517.17,7739275.43,74859971.07,144352508.39,,-2258466.93,7610093.46,,691682.01,-505491.96,,,107522371.45,,34079503.96,1172860.02,55960.98,,140429015.39,19694099.04,,120734916.35,123143902.47,-2408986.12,,0.2502,0.2502,33419.36,120768335.71,123133955.75,-2365620.04,,,,,,,,,,,
300353,东土科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,128070305.12,128070305.12,59712612.88,59712612.88,1141603.99,19353851.11,48200654.1,,1644802.48,-6835049.35,,-228647.96,-761834.33,,,4623181.95,,7262095.57,1896.38,240.0,,11883381.14,4518440.06,,7364941.08,9671074.75,-2306133.67,,0.0187,0.0187,109054.64,7473995.72,9764384.15,-2290388.43,,,,,,,,,,,12803.7
300353,东土科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,338089974.11,338089974.11,156533129.4,156533129.4,3900301.92,38883139.65,107253974.06,,4595403.45,-1983031.65,,-668124.72,-1479379.58,,,49640185.52,,2032145.64,297670.58,12975.21,,51374660.58,10850532.83,,40524127.75,43500894.14,-2976766.39,,0.0842,0.0842,620212.67,41144340.42,44031924.7,-2887584.28,,,,,,,,,,,12803.7
300353,东土科技,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,520094954.89,520094954.89,240682874.61,240682874.61,5557421.19,57011305.79,149109693.67,,9696953.03,3718731.71,,-258226.44,-2223919.67,,,80833975.53,,2084662.09,302452.56,16743.18,,82616185.06,10510606.42,,72105578.64,75153350.43,-3047771.79,,0.1454,0.1454,621692.51,72727271.15,75672526.05,-2945254.9,,,,,,,,,,,12803.7
