机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2054,德美化工,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,665460015.3,665460015.3,459936728.56,459936728.56,3828685.58,51264082.96,52269052.5,,22091873.23,7828871.92,,34393528.22,36511528.22,,,102634248.77,,734979.05,1448233.12,,,101920994.7,15859842.74,0.0,86061151.96,71345281.36,14715870.6,,0.5324,0.5324,,,,,,,,,,,,,,,
2054,德美化工,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,872581169.05,872581169.05,592312178.64,592312178.64,5247524.71,67661290.47,73908664.05,,30930355.75,5315367.39,,43489541.76,44010551.57,,,140695329.8,,1427490.58,2149194.76,109237.85,,139973625.62,20626162.97,0.0,119347462.65,98250705.44,21096757.21,,0.73,0.73,,,,,,,,,,,,,,,
2054,德美化工,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,162644520.43,162644520.43,100980462.75,100980462.75,1010140.22,14019221.57,20993291.39,,6529234.25,2502069.23,,13222137.98,12128537.98,,,29832239.0,,244114.24,209922.29,,,29866430.95,5720476.38,0.0,24145954.57,20009137.96,4136816.61,,0.149,0.149,,,,,,,,,,,,,,,
2054,德美化工,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,391322774.19,391322774.19,230080240.15,230080240.15,2451003.65,32920874.46,42231013.81,,12660681.29,5237610.34,,24510500.42,23416900.42,,,90251850.91,,840903.4,493170.85,82957.91,,90599583.46,15478226.88,0.0,75121356.58,62029518.5,13091838.08,,0.46,0.46,,,,,,,,,,,,,,,
2054,德美化工,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,658451354.72,658451354.72,389593560.9,389593560.9,4233230.16,54732964.96,62178108.48,,18717771.38,7207285.53,,37189321.52,36095721.52,,,158977754.83,,10887141.65,914518.04,82957.91,,168950378.44,30088898.71,0.0,138861479.73,114465762.54,24395717.19,,0.5339,0.5187,,,,,,,,,,,,,,,
2054,德美化工,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,954844925.06,954844925.06,588123890.09,588123890.09,5716734.94,78146084.02,87202406.91,,24767488.23,9300422.24,,58435255.22,57341655.22,,,220023153.85,,12534824.09,2486858.62,293598.65,,230071119.32,38562912.75,0.0,191508206.57,160081792.09,31426414.48,,0.74,0.72,,,,,,,,,,,,,,,
2054,德美化工,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,210571830.97,210571830.97,133535180.53,133535180.53,795799.25,21616240.34,20064066.11,,5323882.69,1275539.95,,12939046.31,10598046.31,,,40900168.41,,958278.25,313674.53,,,41544772.13,6358432.87,0.0,35186339.26,27598007.43,7588331.83,,0.13,0.12,,,,,,,,,,,,,,,
2054,德美化工,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,497484673.95,497484673.95,318492309.76,318492309.76,2356649.34,42575948.89,43100765.22,,10509732.44,5423007.1,,21261921.45,18920921.45,,,96288182.65,,3586043.32,1046974.27,67390.79,,98827251.7,15080644.16,0.0,83746607.54,66925973.9,16820633.64,,0.3,0.3,213025425.68,296772033.22,279951399.58,16820633.64,,,,,,,,,,,
2054,德美化工,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,805370084.77,805370084.77,532354260.69,532354260.69,3576513.63,65290016.5,68134233.47,,16385786.5,4853202.38,,29791321.84,27450321.84,,,144567393.44,,8586306.87,1397962.1,67390.79,,151755738.21,21617428.68,0.0,130138309.53,103429549.24,26708760.29,,0.33,0.33,213025425.68,343163735.21,316454974.92,26708760.29,,,,,,,,,,,
2054,德美化工,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1099888046.17,1099888046.17,741068554.87,741068554.87,4979516.66,84111878.63,98575919.46,,21714806.74,3634251.83,,251115034.02,248774034.02,,,396918152.0,,10180507.47,2453540.38,370497.98,,404645119.09,26495425.93,0.0,378149693.16,345773110.37,32376582.79,,1.12,1.1,-39563.9,378110129.26,345733546.47,32376582.79,,,,,,,,,,,
2054,德美化工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,208036409.37,208036409.37,145326726.96,145326726.96,1063653.03,17621035.56,24380721.66,,5884691.66,651383.17,,10823004.03,7928004.03,,,23931201.36,,646459.32,230788.14,,,24346872.54,2923672.78,0.0,21423199.76,15983005.48,5440194.28,,0.05,0.05,,21423199.76,15983005.48,5440194.28,,,,,,,,,,,
2054,德美化工,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,503848354.91,503848354.91,348572894.09,348572894.09,2782139.1,40545613.58,53264307.22,,12564125.83,2700051.18,,20326853.98,16910753.98,,,63746077.89,,2270271.15,277766.0,124344.52,,65738583.04,9724880.48,0.0,56013702.56,41117567.08,14896135.48,,0.13,0.13,,56013702.56,41117567.08,14896135.48,,,,,,,,,,,
2054,德美化工,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,778305991.17,778305991.17,534270160.63,534270160.63,4030004.77,63219370.37,82590448.9,,17528292.17,5205924.46,,107374266.06,103958162.03,,,178836055.93,,3154521.66,326560.16,124344.52,,181664017.43,34731219.67,0.0,146932797.76,124694684.39,22238113.37,,0.4,0.4,,146932797.76,124694684.39,22238113.37,,,,,,,,,,,
2054,德美化工,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1039210653.49,1039210653.49,700480584.13,700480584.13,7073138.69,87343416.89,117006125.72,,24701638.63,6505667.04,,110655308.15,107239208.15,,0.0,206755390.54,,9788533.44,1829062.66,1377816.21,0.0,214714861.32,40562330.4,0.0,174152530.92,143167499.6,30985031.32,,0.46,0.45,-1135518.37,173017012.55,142031981.23,30985031.32,,,,,,,,,,,
2054,德美化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,223574927.78,223574927.78,145292354.57,145292354.57,1784607.82,20281114.77,28343320.34,,5810906.52,522082.39,,-1062570.68,-4670520.68,,0.0,20477970.69,,664702.32,30707.45,,0.0,21111965.56,4303631.09,0.0,16808334.47,10420241.58,6388092.89,,0.03,0.03,,16808334.47,10420241.58,6388092.89,,,,,,,,,,,
2054,德美化工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,528294062.83,528294062.83,337195638.45,337195638.45,4154663.04,42679660.47,59001817.17,,11862892.9,2702147.61,,-3944879.13,-7552829.13,,0.0,66752364.06,,2130322.69,937528.35,214717.49,0.0,67945158.4,13805070.2,0.0,54140088.2,36318207.41,17821880.79,,0.12,0.12,,54140088.2,36318207.41,17821880.79,,,,,,,,,,,
2054,德美化工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,811638424.34,811638424.34,516205803.6,516205803.6,6690285.32,63674082.18,90145399.24,,17386640.59,5824144.22,,98238.09,-3509711.91,,0.0,111810307.28,,2680792.97,1533617.3,214717.49,0.0,112957482.95,22753442.92,0.0,90204040.03,62253089.64,27950950.39,,0.2,0.2,,90204040.03,62253089.64,27950950.39,,,,,,,,,,,
2054,德美化工,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1106213350.49,1106213350.49,699902658.57,699902658.57,9030667.93,90156533.19,130058052.64,,23692125.77,834470.23,,19979262.93,16286913.65,,,172518105.09,,5185470.12,2104368.44,436177.58,,175599206.77,30083021.96,,145516184.81,108655233.56,36860951.25,,0.34,0.34,498948.96,146015133.77,109154182.52,36860951.25,,,,,,,,,,,
2054,德美化工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,232471561.61,232471561.61,142835203.78,142835203.78,1747077.09,22498117.07,32754734.15,,4229055.29,6743690.18,,8719098.91,4234718.91,,,30382782.96,,404274.77,215552.09,,,30571505.64,5165397.79,,25406107.85,18533311.83,6872796.02,,0.06,0.06,,25406107.85,18533311.83,6872796.02,,,,,,,,,,,
2054,德美化工,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,576167728.77,576167728.77,356369023.58,356369023.58,4425490.89,48235190.15,69215265.23,,8551559.03,7296908.91,,14906694.86,10421069.48,,,96980985.84,,918825.38,826631.18,123955.32,,97073180.04,17882552.29,,79190627.75,59655615.39,19535012.36,,0.18,0.18,,79190627.75,59655615.39,19535012.36,,,,,,,,,,,
2054,德美化工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,888247466.36,888247466.36,547356250.25,547356250.25,7075087.51,73246662.83,107190169.91,,12889169.66,8428988.56,,16565998.0,12080372.63,,,148627135.64,,1172239.99,1583106.43,181865.56,,148216269.2,29040398.54,,119175870.66,89984435.61,29191435.05,,0.28,0.28,,119175870.66,89984435.61,29191435.05,,,,,,,,,,,
2054,德美化工,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1184255531.28,1184255531.28,726583755.12,726583755.12,9378556.22,105608324.57,150639604.24,,17236080.72,6407748.88,,18542852.76,13468472.76,,0.0,186944314.29,,5280042.88,2432536.32,620506.47,0.0,189791820.85,36946996.82,0.0,152844824.03,115297439.77,37547384.26,,0.36,0.36,-140184.68,152704639.35,115157255.09,37547384.26,,,,,,,,,,,
2054,德美化工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,242730817.79,242730817.79,151042536.59,151042536.59,1944874.03,26265704.72,39065111.44,,4447738.59,2550560.45,,9928256.33,1935716.33,,0.0,27342548.3,,3414490.22,415511.77,,0.0,30341526.75,4835170.5,0.0,25506356.25,18705162.25,6801194.0,,0.06,0.06,,25506356.25,18705162.25,6801194.0,,,,,,,,,,,
2054,德美化工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,566848308.96,566848308.96,351280287.49,351280287.49,4386703.2,53862863.55,75728944.03,,10112393.47,3560863.81,,7469573.64,-522966.36,,,75385827.05,,4620078.7,1579954.06,541110.04,,78425951.69,17998666.21,,60427285.48,46743101.46,13684184.02,,0.14,0.14,,60427285.48,46743101.46,13684184.02,,,,,,,,,,,
2054,德美化工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,880761826.08,880761826.08,546776037.98,546776037.98,7030089.26,82135812.37,115016894.48,,17332907.22,3458669.57,,7704983.01,-1504981.65,,,116716398.21,,5322802.59,3339915.33,1746402.47,,118699285.47,26795267.04,,91904018.43,70758069.25,21145949.18,,0.22,0.22,,91904018.43,70758069.25,21145949.18,,,,,,,,,,,
2054,德美化工,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1228504465.87,1228504465.87,790574693.85,790574693.85,9589539.18,116921140.36,165390831.16,,30058541.47,20184068.56,,37559459.94,12931863.15,,,133345111.23,,10265964.76,3753516.53,2385964.59,,139857559.46,25833274.73,,114024284.73,95767549.28,18256735.45,,0.3,0.3,-92866.35,113931418.38,95674682.93,18256735.45,,,,,,,,,,,
2054,德美化工,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,387274782.44,387274782.44,296949442.93,296949442.93,2359285.94,29542392.64,41541910.74,,8001274.77,1607422.16,,11850458.24,-3679902.77,,,19123511.5,,103764.0,733132.81,,,18494142.69,3379479.11,,15114663.58,12657854.08,2456809.5,,0.04,0.04,,15114663.58,12657854.08,2456809.5,,,,,,,,,,,
2054,德美化工,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,967450024.44,967450024.44,736662860.92,736662860.92,5440115.55,59302060.26,93729134.0,,18440922.06,5084919.25,,278368759.22,-3376033.61,,,327158771.62,,2544662.92,1473183.28,238146.93,,328230251.26,65917771.75,,262312479.51,251701266.06,10611213.45,,0.6,0.6,-473377.09,261839102.42,251260088.44,10579013.98,,,,,,,,,,,
2054,德美化工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1521788987.15,1521788987.15,1161901664.07,1161901664.07,9007592.31,90650382.68,137935937.58,,20348064.78,7336553.63,,271185489.86,-6486082.94,,,365794281.96,,41867554.95,2177171.27,702935.99,,405484665.64,82106922.81,,323377742.83,306145872.21,17231870.62,,0.81,0.81,-633818.27,322743924.56,305616451.96,17127472.6,,,,,,,,,,,2246760.88
2054,德美化工,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2092109315.52,2092109315.52,1616220496.21,1616220496.21,12825080.84,135184338.53,200540915.54,,26717840.11,15793376.7,,262215444.65,-14191303.7,,,347042712.24,,52771594.53,6051991.9,3336366.24,,393762314.87,86657509.56,,307104805.31,285068506.32,22036298.99,,0.68,0.68,-411.06,307104394.25,285068095.26,22036298.99,,,,,,,,,,,39507824.65
2054,德美化工,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,423422421.32,423422421.32,323482078.04,323482078.04,2531860.51,43514968.2,56337733.74,,9667467.22,1644236.47,,9923239.87,-917500.0,,,-3832682.99,,2152056.21,1020397.08,727563.2,,-2701023.86,4617820.12,,-7318843.98,-5912902.33,-1405941.65,,-0.014,-0.014,-84498.17,-7403342.15,-6013544.93,-1389797.22,,,,,,,,,,,686070.62
2054,德美化工,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1028291085.18,1028291085.18,769251921.73,769251921.73,6089924.83,79103093.61,119937023.19,,12822681.34,1499273.59,,87173661.49,1580870.12,,,126760828.37,,11586834.13,1733790.31,78659.58,,136613872.19,29513758.43,,107100113.76,99531056.36,7569057.4,,0.2372,0.2372,684483.72,107784597.48,99929776.31,7854821.17,,,,,,,,,,,
2054,德美化工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1698226056.35,1698226056.35,1275050147.89,1275050147.89,10049183.35,123443089.82,180609289.65,,22974835.97,3778577.73,,91450300.48,5689550.21,,0.0,173771232.42,,14188431.47,2020784.16,826895.25,0.0,185938879.73,40211443.65,0.0,145727436.08,130922471.11,14804964.97,,0.3121,0.3121,3142615.92,148870052.0,133641412.0,15228640.0,,,,,,,,,,,3586756.1
2054,德美化工,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2411904629.36,2411904629.36,1833252750.39,1833252750.39,19562718.61,183452365.42,243923627.91,,30939930.91,21112495.49,6086015.4,114643215.77,1532516.79,,,200389971.8,,27725309.01,4348336.83,1628835.62,,223766943.98,48472661.98,,175294282.0,148329284.13,26964997.87,,0.35,0.35,4834953.32,180129235.32,151701815.59,28427419.73,,,,,,,,,,,3154500.98
2054,德美化工,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,634714634.07,634714634.07,535348170.0,535348170.0,4655107.67,38385972.89,53587911.37,,6474406.98,4982079.63,,17252957.16,-1002000.0,,,8533942.69,,4709863.46,457242.78,218494.26,,12786563.37,6956859.53,,5829703.84,4326985.89,1502717.95,,0.0103,0.0103,2040147.97,7869851.81,5471849.48,2398002.33,,,,,,,,,,,56169.24
2054,德美化工,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1358732418.47,1358732418.47,1117634520.69,1117634520.69,10215221.28,79012910.95,117042742.59,,16272507.96,7858316.09,,24395047.49,4415114.33,,0.01,35091246.41,,6724377.84,1411300.34,539409.07,,40404323.91,13212324.17,,27191999.74,25470434.54,1721565.2,,0.0608,0.0608,1293064.3,28485064.04,26288029.61,2197034.43,,,,,,,,,,,231622.28
