机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
510,金路集团,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,548359031.02,548359031.02,441470972.32,441470972.32,14399159.31,14762598.2,27952246.79,,17775880.0,,,5954912.58,,,3261220.87,41214307.85,,127849.29,583394.11,,,40758763.03,7923255.67,0.0,32835507.36,30151632.18,2683875.18,,,,,,,,,,,,,,,,,,
510,金路集团,2005-08-03,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1080915153.19,1080915153.19,875094442.08,875094442.08,26148876.99,33442837.42,54374681.62,,39529405.12,,,7308902.23,,,5091005.86,64724818.05,,322810.73,845843.77,,,64201785.01,14791938.2,0.0,49409846.81,46570248.91,2839597.9,,,,,,,,,,,,,,,,,,
510,金路集团,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1651146369.7,1651146369.7,1305543718.28,1305543718.28,42522434.38,57471032.71,87955620.97,,70650769.78,,,10950314.81,,,5015250.91,102968359.3,,660521.5,3240907.41,,,100387973.39,22833971.64,0.0,77554001.75,75122582.77,2431418.98,,,,,,,,,,,,,,,,,,
510,金路集团,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2298440353.34,2298440353.34,1837586175.87,1837586175.87,67285341.49,85020647.33,126292778.0,,85134833.12,,,10393842.99,,,7355106.51,114869527.03,3260000.0,2410165.84,4565042.66,,,115974650.21,31326749.96,0.0,84647900.25,80232168.28,4415731.97,,,,,,,,,,,,,,,,,,
510,金路集团,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,609338074.34,609338074.34,496072957.99,496072957.99,22459896.1,25611663.94,27111370.59,,19755939.03,,,-1099711.72,,,-407195.49,16819339.48,,145238.09,321344.49,,,16643233.08,5290991.08,0.0,11352242.0,11280732.4,71509.6,,,,,,,,,,,,,,,,,,
510,金路集团,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1229990980.77,1229990980.77,994504650.85,994504650.85,41476001.44,47497937.75,56179712.89,,37151184.92,,,-2116296.78,,,961985.39,52027181.53,98072.48,509957.98,1509384.01,,,51125827.98,16060766.02,0.0,35065061.96,35140193.43,-75131.47,,,,,,,,,,,,,,,,,,
510,金路集团,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1849095468.74,1849095468.74,1471963135.32,1471963135.32,56889880.62,68795649.89,94690284.72,,61093554.04,,,-5687170.21,,,1882915.11,91858709.05,410949.54,1842292.51,15584772.64,,,78527178.46,27888247.72,0.0,50638930.74,51012507.87,-373577.13,,,,,,,,,,,,,,,,,,
510,金路集团,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2522727007.39,2522727007.39,2024497653.63,2024497653.63,78973792.49,94472477.46,123597163.31,,79738139.91,,,-5305804.78,,,3587197.75,119729173.56,1101088.6,2338235.99,19194406.25,,,103974091.9,33872379.21,0.0,70101712.69,69897977.89,203734.8,,,,,,,,,,,,,,,,,,
510,金路集团,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,508364835.9,508364835.9,421667064.78,421667064.78,5153927.32,11111932.6,26121259.85,,17523939.68,-9594.43,,,,,,26796306.1,,1742710.08,4632543.61,,,23906472.57,7146111.68,0.0,16760360.89,16685906.83,74454.06,,0.03,0.03,,,,,,,,,,,,,,,
510,金路集团,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1017801034.44,1017801034.44,840452651.72,840452651.72,9558817.57,19327357.23,41487028.01,,21495662.33,22270576.33,,759169.76,174650.96,,,63968111.01,,7279470.48,4865300.75,4304033.62,,66382280.74,18147291.98,0.0,48234988.76,48276175.61,-41186.85,,0.08,0.08,,,,,,,,,,,,,,,
