机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2129,中环股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2586558259.95,2586558259.95,2303237976.3,2303237976.3,2030325.95,28728910.86,161345949.64,,77882180.89,-17006307.72,,4603645.63,4603645.63,,,34942869.66,,41406161.85,28243.6,16867.6,,76320787.91,27003460.3,,49317327.61,45579899.74,3737427.87,,0.0519,0.0519,,49317327.61,45579899.74,3737427.87,,,,,,,,,,,
2129,中环股份,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3726296348.14,3726296348.14,3265572283.34,3265572283.34,2508005.05,43212614.68,234811558.6,,167605137.28,-26423697.9,,4356115.9,4356115.9,,,43366562.99,,56041783.95,131284.65,32632.17,,99277062.29,22211698.52,,77065363.77,71642673.66,5422690.11,,0.0815,0.0815,,77065363.77,71642673.66,5422690.11,,,,,,,,,,,
2129,中环股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1107522335.43,1107522335.43,960735964.66,960735964.66,439125.87,11064911.73,70477853.61,,41835549.23,-16980278.56,,-132057.93,-132057.93,,,39817150.96,,7775144.85,2087.57,,,47590208.24,13295899.23,,34294309.01,33063224.15,1231084.86,,0.0376,0.0376,,34294309.01,33063224.15,1231084.86,,,,,,,,,,,
2129,中环股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2391581882.61,2391581882.61,2079719347.41,2079719347.41,1089005.81,23350419.32,136912899.77,,94225950.37,-30196859.4,,-598686.19,-598686.19,,,85882433.14,,13460233.62,353776.72,,,98988890.04,26850741.91,,72138148.13,70093682.7,2044465.43,,0.0798,0.0798,,72138148.13,70093682.7,2044465.43,,,,,,,,,,,
2129,中环股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3527034616.37,3527034616.37,3013196266.53,3013196266.53,1587594.62,35224400.57,210234441.3,,175788914.22,-35202318.76,,451948.48,451948.48,,,126657266.37,,25475907.6,1002031.02,7270.3,,151131142.95,45241030.92,,105890112.03,100525060.02,5365052.01,,0.1144,0.1144,,105890112.03,100525060.02,5365052.01,,,,,,,,,,,
2129,中环股份,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4767842679.42,4767842679.42,4041508193.7,4041508193.7,1959613.21,44327416.09,279643082.64,,279769886.76,-21836767.5,,813512.71,813512.71,,,143284767.23,,47955714.63,1159653.55,7270.3,,190080828.31,58561447.88,,131519380.43,132107153.86,-587773.43,,0.1436,0.1436,,131519380.43,132107153.86,-587773.43,,,,,,,,,,,
2129,中环股份,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1131404115.08,1131404115.08,1015069625.98,1015069625.98,532430.33,9486792.5,63337341.3,,16799227.5,-3822682.97,,3410112.81,-1629578.28,,,33411493.25,,21283538.58,,,,54695031.83,17018476.53,,37676555.3,34022089.67,3654465.63,,0.0326,0.0326,,37676555.3,34022089.67,3654465.63,,,,,,,,,,,
2129,中环股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2522791799.51,2522791799.51,2238472946.3,2238472946.3,1025551.31,24462867.47,142968686.47,,51208628.03,1066223.14,,6786917.54,-4072293.88,,,70373814.33,,63494791.67,478936.14,28088.3,,133389669.86,32305550.83,,101084119.03,93356182.85,7727936.18,,0.0407,0.0407,,101084119.03,93356182.85,7727936.18,,,,,,,,,,,
2129,中环股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3760387609.48,3760387609.48,3284073353.24,3284073353.24,1632553.63,42183508.23,234498978.23,,102418660.27,476802.23,,5934299.77,-8122273.53,,,101038053.42,,114296122.5,1590630.82,697523.54,,213743545.1,51965839.59,,161777705.51,150299549.68,11478155.83,,0.0655,0.0655,,161777705.51,150299549.68,11478155.83,,,,,,,,,,,1045662.15
2129,中环股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5037632680.7,5037632680.7,4285993017.38,4285993017.38,2152837.78,66330321.23,311552692.83,,204619629.07,-34049222.57,,5313902.76,-10471990.4,,,206347307.74,,92109822.92,1826753.99,697523.54,,296630376.67,84136778.77,,212493597.9,202076934.2,10416663.7,,0.0869,0.0869,,212493597.9,202076934.2,10416663.7,,,,,,,,,,,85137.93
2129,中环股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1596476400.69,1596476400.69,1374022141.44,1374022141.44,252365.44,19088731.17,87184000.14,,54237043.28,7357285.83,,8625102.29,,,,62959935.68,,54497728.23,18752.98,16415.52,,117438910.93,15901463.47,,101537447.46,103360497.56,-1823050.1,,0.0392,0.0392,,101537447.46,103360497.56,-1823050.1,,,,,,,,,,,9564.07
2129,中环股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3634665136.91,3634665136.91,3168858486.02,3168858486.02,1355644.62,37750215.51,169173324.94,,55163005.12,11508045.85,,32451892.48,21724760.74,,,223308307.33,,62246571.05,1609937.8,1268985.41,,283944940.58,34168959.34,,249775981.24,250829912.24,-1053931.0,,0.0949,0.0949,,249775981.24,250829912.24,-1053931.0,,,,,,,,,,,125656.48
2129,中环股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5422522671.26,5422522671.26,4740978529.73,4740978529.73,1531589.45,53157228.39,259227631.28,,86415339.92,10364611.98,,42706218.06,32930475.65,,0.0,313553958.57,,90733237.58,2511479.4,2117120.28,0.0,401775716.75,51509351.32,0.0,350266365.43,350680797.96,-414432.53,,0.1326,0.1326,,350266365.43,350680797.96,-414432.53,,,,,,,,,,,126678.51
2129,中环股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6783335284.24,6783335284.24,5841496638.7,5841496638.7,22204025.32,80604465.84,353685053.16,,91858122.11,66983380.26,,49732493.11,37651775.75,,,376236091.96,,100187717.75,4392109.93,3194896.86,,472031699.78,68143517.31,,403888182.47,402006292.78,1881889.69,,0.152,0.152,,403888182.47,402006292.78,1881889.69,,,,,,,,,,,88830.55
2129,中环股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1658755010.74,1658755010.74,1387196164.26,1387196164.26,2109016.02,13378280.04,77670441.52,,72579126.97,-5273979.38,,6444277.17,6444277.17,,,117540238.48,,7031414.52,390387.05,163449.13,,124181265.95,18026073.9,,106155192.05,104632696.71,1522495.34,,0.0396,0.0396,,106155192.05,104632696.71,1522495.34,,,,,,,,,,,73986.68
2129,中环股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4216559425.81,4216559425.81,3446617211.32,3446617211.32,15714890.92,52572098.83,218959207.18,,179310578.94,6983707.86,,26428175.78,26428175.78,,,326830339.78,,6200644.04,2795639.41,2183174.12,,330235344.41,53756049.24,,276479295.17,274049016.22,2430278.95,,0.1036,0.1036,,276479295.17,274049016.22,2430278.95,,,,,,,,,,,75253.82
2129,中环股份,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6852773196.89,6852773196.89,5536850074.15,5536850074.15,27126112.73,75281638.92,402224411.65,,318323216.71,5854834.51,,38244686.89,38244686.89,,,531802273.68,,13558042.71,3495033.61,2882568.32,,541865282.78,85072232.72,,456793050.06,453090689.0,3702361.06,,0.1714,0.1714,,456793050.06,453090689.0,3702361.06,,,,,,,,,,,758030.62
