机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601766,中国中车,2008-07-28,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,6725251000.0,6725251000.0,5462685000.0,5462685000.0,43319000.0,147788000.0,581734000.0,,134823000.0,23461000.0,83885000.0,66970000.0,32712000.0,,,482296000.0,,77476000.0,9882000.0,7080000.0,,549891000.0,142614000.0,0.0,407277000.0,367550000.0,39727000.0,,0.05,,,,,,,,,,,,,,,,
601766,中国中车,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,24478791864.3,24478791864.3,20339178849.5,20339178849.5,101385903.44,472069076.53,2096015692.78,,237584900.57,67713126.11,15301480.44,181892239.96,110984086.26,,,1362038035.74,,234171074.08,46691788.06,22213667.35,,1549517321.76,283756859.3,0.0,1265760462.46,1060719177.15,205041285.31,,0.14,,,,,,,,,,,,,,,,
601766,中国中车,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,35768147070.0,35768147070.0,29676918230.0,29676918230.0,164744503.0,787350215.0,3341641279.0,,258909477.0,127521456.0,,231643957.0,178374135.0,,,1642705867.0,,346920522.0,59093981.0,38605167.0,,1930532408.0,244929387.0,0.0,1685603021.0,1384240302.0,301362719.0,,0.16,0.16,,,,,,,,,,,,,,,
601766,中国中车,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7374971187.77,7374971187.77,6135536731.19,6135536731.19,34030745.26,163159348.68,686903357.74,,21548659.55,6890086.51,,12490308.06,-690070.77,,,339392566.9,,24549003.07,6445412.6,71631.26,,357496157.37,74044480.66,0.0,283451676.71,192840929.35,90610747.36,,0.02,0.02,,,,,,,,,,,,,,,
601766,中国中车,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,18580316000.0,18580316000.0,15509799000.0,15509799000.0,84973000.0,422142000.0,1613864000.0,,65410000.0,79645000.0,,63124000.0,56144000.0,,,867607000.0,,172817000.0,32785000.0,23154000.0,,1007639000.0,186380000.0,0.0,821259000.0,626337000.0,194922000.0,,0.05,0.05,,,,,,,,,,,,,,,
601766,中国中车,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,29363139000.0,29363139000.0,24454692000.0,24454692000.0,113539000.0,683315000.0,2574719000.0,,130244000.0,89282000.0,-6101000.0,110586000.0,100613000.0,,,1421833000.0,,241210000.0,39996000.0,4041000.0,,1623047000.0,254859000.0,0.0,1368188000.0,1039846000.0,328342000.0,,0.09,0.09,,,,,,,,,,,,,,,
601766,中国中车,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,46392668374.0,46392668374.0,38768609566.0,38768609566.0,184193803.0,1132661076.0,4194991959.0,,201125871.0,276149904.0,-9644067.0,356940896.0,343742698.0,,,1982233024.0,,506798986.0,87694711.0,41609305.0,,2401337299.0,285155448.0,,2116181851.0,1678152805.0,438029046.0,,0.14,0.14,,2116181851.0,1678152805.0,438029046.0,,,,,,,,,,,
601766,中国中车,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12446949000.0,12446949000.0,10322940000.0,10322940000.0,60900000.0,291282000.0,1124204000.0,,77960000.0,19011000.0,-1793000.0,34428000.0,34428000.0,,,583287000.0,,26846000.0,3650000.0,,,606483000.0,105090000.0,0.0,501393000.0,355879000.0,145514000.0,,0.03,0.03,,,,,,,,,,,,,,,
601766,中国中车,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,28093742448.0,28093742448.0,23371630407.0,23371630407.0,105289607.0,693211257.0,2160395577.0,,182250043.0,114451542.0,-6385895.0,197479803.0,167927875.0,,,1657607923.0,,129426856.0,14681549.0,3962756.0,,1772353230.0,281675133.0,0.0,1490678097.0,1104064768.0,386613329.0,,0.09,0.09,-21436118.0,1469241979.0,1091213721.0,378028258.0,,,,,,,,,,,
601766,中国中车,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,43098753000.0,43098753000.0,35672787000.0,35672787000.0,140637000.0,1087179000.0,3418227000.0,,258017000.0,153757000.0,-2850000.0,307101000.0,263650000.0,,,2672400000.0,,162264000.0,28699000.0,7927000.0,,2805965000.0,431349000.0,0.0,2374616000.0,1806726000.0,567890000.0,,0.15,0.15,-21436000.0,2353180000.0,1793875000.0,559305000.0,,,,,,,,,,,
