机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600237,铜峰电子,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,84688342.35,84688342.35,57061770.5,57061770.5,490552.2,2612920.56,7678330.02,,2652206.75,,,,,,1185352.64,15377914.96,341000.0,203568.21,434507.0,,,15487976.17,2624171.31,0.0,12863804.86,12919123.48,-55318.62,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,203537206.36,203537206.36,142357171.46,142357171.46,1614863.26,6025433.17,20329333.89,,6476735.19,,,-438289.25,,,3779740.7,30075120.84,681000.0,273411.73,435507.0,,,30594025.57,8232068.3,0.0,22361957.27,22407586.43,-45629.16,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,292075842.69,292075842.69,211369551.94,211369551.94,1942092.03,9575730.82,29801844.9,,10851683.97,,,-438289.25,,,5648140.73,33744790.51,698000.0,311043.17,435993.87,,,34317839.81,9390796.64,0.0,24927043.17,24878446.78,48596.39,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,399446863.25,399446863.25,298611682.79,298611682.79,2719334.46,13200334.19,42089190.09,,17297867.98,,,-439935.78,,,8531169.21,33619687.17,1044400.0,523315.82,606176.5,,,34581226.49,8128967.54,0.0,26452258.95,26100926.34,351332.61,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,108915150.34,108915150.34,86578317.94,86578317.94,758708.63,2624794.62,8522956.36,,3765265.74,,,,,,2052217.56,8717324.61,2000000.0,261974.94,167785.54,,,10811514.01,480958.24,0.0,10330555.77,10246492.33,84063.44,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,256966414.03,256966414.03,201854684.04,201854684.04,2174745.81,8492135.67,23172257.08,,10798069.34,,,,,,3824953.08,14299475.17,4347200.0,295885.47,1116310.08,,,17826250.56,2897208.53,0.0,14929042.03,14594683.98,334358.05,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,365220597.07,365220597.07,289005256.8,289005256.8,2773305.13,14365145.7,31848763.82,,17265645.26,,,,,,5775405.59,15737885.95,4528896.33,338794.71,1268467.23,,,19337109.76,3724574.72,0.0,15612535.04,15191466.67,421068.37,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,490829099.42,490829099.42,391829615.08,391829615.08,3393261.18,20145627.76,46720987.98,,23569081.04,,,-7700.0,,,8217100.15,13379926.53,6265500.0,729914.76,-1988584.34,,,22363925.63,6652085.27,0.0,15711840.36,15396678.67,315161.69,,,,,,,,,,,,,,,,,,
600237,铜峰电子,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,132490631.03,132490631.03,105964540.53,105964540.53,992088.41,2303549.98,11234577.62,,6781084.99,,,,,,,5214789.5,,406506.48,380761.93,,,5240534.05,-874938.36,0.0,6115472.41,6090315.95,25156.46,,0.0152,0.0152,,,,,,,,,,,,,,,
600237,铜峰电子,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,292677305.13,292677305.13,239782257.56,239782257.56,1951399.51,4954647.12,20544878.13,,13179039.01,2495416.63,,,,,,9769667.17,,533505.35,485462.43,,,9817710.09,-190896.46,0.0,10008606.55,10043000.6,-34394.05,,0.0251,0.0251,,,,,,,,,,,,,,,
