机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600169,太原重工,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,528487400.11,528487400.11,460662717.45,460662717.45,2738100.65,17104422.8,33169026.36,,7475756.75,,,0.0,,,625185.87,7962561.97,0.0,170038.0,2750239.97,,,5382360.0,4213.46,0.0,5378146.54,5273407.27,104739.27,,,,,,,,,,,,,,,,,,
600169,太原重工,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1082729445.54,1082729445.54,949010883.36,949010883.36,5383718.5,38388451.02,56759635.96,,15156754.35,,,,,,3726786.72,21756789.07,,1051014.22,10658034.41,,,12149768.88,,0.0,12149768.88,12057303.67,92465.21,,,,,,,,,,,,,,,,,,
600169,太原重工,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1671119202.21,1671119202.21,1481135932.3,1481135932.3,6057678.23,54341337.43,82731849.04,,22152734.0,,,,,,4474960.7,29174631.91,,1142713.46,12939219.3,,,17378126.07,13629.0,0.0,17364497.07,17113293.69,251203.38,,,,,,,,,,,,,,,,,,
600169,太原重工,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2450892512.99,2450892512.99,2174519335.51,2174519335.51,7658763.29,89602794.64,124308539.9,,19024120.56,,,5395.35,,,6584717.0,42369071.44,1719481.63,1995538.95,18696524.37,,,27387567.65,161253.7,0.0,27226313.95,26991914.72,234399.23,,,,,,,,,,,,,,,,,,
600169,太原重工,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,720392123.26,720392123.26,629790639.0,629790639.0,3196987.96,21943647.65,36077734.31,,8984337.36,,,,,,1179189.86,21577966.84,,176267.76,5133785.34,,,16620449.26,,0.0,16620449.26,16450565.26,169884.0,,,,,,,,,,,,,,,,,,
600169,太原重工,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1631164125.2,1631164125.2,1426005949.06,1426005949.06,9645164.19,51262145.77,76950672.11,,20208383.1,,,,,,1941835.57,49033646.54,,704046.59,11009020.64,,,38728672.49,,0.0,38728672.49,38316687.34,411985.15,,,,,,,,,,,,,,,,,,
600169,太原重工,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2552353771.69,2552353771.69,2261615176.26,2261615176.26,13526851.39,76068297.75,115001472.97,,31453686.6,,,,,,16337921.19,71026207.91,,1612911.14,15506723.35,,,57132395.7,,0.0,57132395.7,56371162.89,761232.81,,,,,,,,,,,,,,,,,,
600169,太原重工,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3440675138.22,3440675138.22,2992524261.02,2992524261.02,19175128.65,120721577.16,180577884.28,,39831641.26,,,3960.3,,,6196069.1,94044675.25,3767119.16,3945439.12,20318949.83,,,81438283.7,49116.71,0.0,81389166.99,80562784.0,826382.99,,,,,,,,,,,,,,,,,,
600169,太原重工,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1139995476.49,1139995476.49,968815178.88,968815178.88,3829319.08,23884430.8,52374125.55,,9008955.52,12538044.83,,,,,,69545421.83,,154022.2,5004935.27,,,64694508.76,,0.0,64694508.76,64246366.0,448142.76,,0.17,0.17,,,,,,,,,,,,,,,
600169,太原重工,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2424913519.69,2424913519.69,2071839293.58,2071839293.58,11119627.73,56107072.23,88405892.84,,17882765.97,31475090.37,,-767463.68,,,,147316313.29,,2523274.92,11448848.02,,,138390740.19,3775785.95,0.0,134614954.24,133448104.17,1166850.07,,0.36,0.36,,,,,,,,,,,,,,,
