机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
897,津滨发展,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,127111075.6,127111075.6,86430968.71,86430968.71,3666075.87,2216092.15,5151064.39,,16842295.3,,,-423182.13,,,210860.9,12592257.95,,4245.4,8091.14,,,12588412.21,9120480.71,0.0,3467931.5,4000166.05,-532234.55,,,,,,,,,,,,,,,,,,
897,津滨发展,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,281633596.57,281633596.57,199872176.9,199872176.9,7253265.42,5446141.77,16588508.45,,37307172.06,,,-224.99,,,382759.47,15548866.45,3747848.66,10821.95,121862.48,,,19185674.58,10100830.03,0.0,9084844.55,8061272.66,1023571.89,,,,,,,,,,,,,,,,,,
897,津滨发展,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,734426722.42,734426722.42,529001501.18,529001501.18,23897356.14,7858009.03,30126950.16,,56980949.27,,,-3622256.01,,,435118.32,83374818.95,350000.0,2058638.68,3209051.17,,,82574406.46,29334524.49,0.0,53239881.97,15827551.38,37412330.59,,,,,,,,,,,,,,,,,,
897,津滨发展,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1233362241.72,1233362241.72,961902663.66,961902663.66,49320727.6,16138660.29,52575606.83,,76747302.91,,,-3776014.73,,,569760.43,73471026.13,700000.0,2087073.9,9380696.25,,,66877403.78,23590135.69,0.0,43287268.09,19390555.8,23896712.29,,,,,,,,,,,,,,,,,,
897,津滨发展,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,280412067.84,280412067.84,218071568.19,218071568.19,12306327.87,1765799.64,12774507.65,,21391917.96,,,-301535.16,,,142163.64,13942575.01,,11693.46,,,,13954268.47,10505165.22,0.0,3449103.25,4804261.19,-1355157.94,,,,,,,,,,,,,,,,,,
897,津滨发展,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,481429637.39,481429637.39,362248128.05,362248128.05,20407645.09,3317662.66,20182247.17,,41010528.67,,,-730248.78,,,912735.54,34445912.51,,12749.46,32482.87,,,34426179.1,18394365.66,0.0,16031813.44,17782263.68,-1750450.24,,,,,,,,,,,,,,,,,,
897,津滨发展,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,728095746.66,728095746.66,515159261.78,515159261.78,30211350.35,13682009.02,40270985.92,,58766725.2,,,-100555.15,,,1598379.12,71503238.36,,40049.09,51382.39,,,71491905.06,25382577.33,0.0,46109327.73,34188836.71,11920491.02,,,,,,,,,,,,,,,,,,
897,津滨发展,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1079005137.37,1079005137.37,751495233.3,751495233.3,49096125.96,16281076.28,73587598.05,,77322216.37,,,-627421.64,,,2391166.37,112986632.14,,44386.57,11261458.67,,,101769560.04,36379249.88,0.0,65390310.16,45077700.43,20312609.73,,,,,,,,,,,,,,,,,,
897,津滨发展,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,291540683.0,291540683.0,229923202.81,229923202.81,6933362.88,1286333.22,14336331.79,,19796388.26,,,,,,,19265064.04,,41208.07,305719.35,,,19000552.76,6397103.4,0.0,12603449.36,10612760.68,1990688.68,,0.01,0.01,,,,,,,,,,,,,,,
897,津滨发展,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,646278482.41,646278482.41,485536872.36,485536872.36,21902141.31,3797809.06,20591845.85,,45007419.57,-70960.05,2160102.28,,,,,71673456.59,,958134.12,737522.38,197466.07,,71894068.33,32002145.65,0.0,39891922.68,35100392.32,4791530.36,,0.0304,,,,,,,,,,,,,,,,
