机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600226,升华拜克,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1486172920.17,1486172920.17,1313281559.24,1313281559.24,3865319.53,39040687.2,41675454.32,,22664882.26,7261516.98,,10358638.45,7635543.52,,,68742139.09,,3848705.42,1167354.05,107887.56,,71423490.46,25466436.44,0.0,45957054.02,38826141.95,7130912.07,,0.14,0.14,,,,,,,,,,,,,,,
600226,升华拜克,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2044671479.5,2044671479.5,1787641825.25,1787641825.25,5601681.68,51115275.19,69151086.53,,35121589.05,12846731.63,,29068444.68,26663816.14,,,112261734.85,,8016060.26,4570339.66,2258300.71,,115707455.45,22922494.1,0.0,92784961.35,79167415.03,13617546.32,,0.29,0.29,,,,,,,,,,,,,,,
600226,升华拜克,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,778912037.61,778912037.61,658840340.81,658840340.81,1980919.49,22684083.95,28821076.01,,15836656.47,11096294.2,,4708656.28,4557725.99,,,44361322.96,,2017680.06,1686014.85,481183.62,,44692988.17,8613464.99,0.0,36079523.18,24883942.49,11195580.69,,0.09,0.09,,,,,,,,,,,,,,,
600226,升华拜克,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1807938046.52,1807938046.52,1500252136.3,1500252136.3,4519472.59,64065841.25,56521370.23,,30467170.45,12275733.03,,8838785.66,8426742.25,,,148675108.33,,5220582.79,2710732.9,792529.55,,151184958.22,32563381.62,0.0,118621576.6,79383769.74,39237806.86,,0.2936,0.2936,,,,,,,,,,,,,,,
600226,升华拜克,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2463073097.85,2463073097.85,2048903409.03,2048903409.03,7078316.4,85396515.65,74630629.17,,40522352.9,14210970.42,,21375129.87,20963086.46,,,213706034.15,,7815187.49,4822083.14,1999355.84,,216699138.5,43909773.07,0.0,172789365.43,116809803.85,55979561.58,,0.43,0.43,,,,,,,,,,,,,,,
600226,升华拜克,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2756112625.97,2756112625.97,2311893461.94,2311893461.94,9007033.71,95658263.61,111122628.23,,42612004.8,37209804.46,,66245971.14,65352177.99,,,214855400.36,,11355353.79,9059220.08,5839772.71,,217151534.07,27985537.02,0.0,189165997.05,127296175.11,61869821.94,,0.47,0.47,,,,,,,,,,,,,,,
600226,升华拜克,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,407530978.78,407530978.78,356189627.17,356189627.17,1667463.22,13955614.31,17748919.28,,3273030.02,2794404.5,,28624873.64,1955326.46,,,40526793.92,,2615312.83,835073.24,827.28,,42307033.51,6693769.43,0.0,35613264.08,33553929.12,2059334.96,,0.12,0.12,,,,,,,,,,,,,,,
600226,升华拜克,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,742061379.13,742061379.13,631160733.27,631160733.27,2917999.04,24758390.11,37134621.99,,4426552.65,-238605.15,,39503287.28,12833740.1,,,81404974.5,,4800925.85,1361177.66,2567.18,,84844722.69,13126982.32,0.0,71717740.37,67277482.22,4440258.15,,0.2488,0.2488,,,,,,,,,,,,,,,
600226,升华拜克,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1071389392.02,1071389392.02,904651981.2,904651981.2,3540540.61,36589923.15,56495951.65,,7188312.12,2387072.54,,49291529.33,21163582.15,,,109827140.08,,7546390.36,1795042.91,107793.78,,115578487.53,17761861.45,0.0,97816626.08,93430374.6,4386251.48,,0.35,0.35,,,,,,,,,,,,,,,
600226,升华拜克,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1517017276.84,1517017276.84,1286784594.54,1286784594.54,5013707.93,57051843.97,82919298.49,,8734683.3,15915361.83,,98929389.71,69606588.44,,,159527176.49,,10225858.88,5952531.59,1025647.18,,163800503.78,16689323.38,0.0,147111180.4,142447502.02,4663678.38,,0.53,0.53,,,,,,,,,,,,,,,
600226,升华拜克,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,466740424.79,466740424.79,390958419.01,390958419.01,1117410.42,17586272.96,17775332.54,,2758765.34,4476158.08,,4693022.56,2893022.56,,,36761089.0,,3583272.2,577586.32,11403.68,,39766774.88,5797571.93,0.0,33969202.95,32288014.83,1681188.12,,0.12,0.12,,,,,,,,,,,,,,,
600226,升华拜克,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,899143711.02,899143711.02,751492384.87,751492384.87,2177845.82,34787352.79,40374967.94,,5277517.67,5595970.73,,13294347.72,11013848.55,,,72732018.92,,5698181.59,2805216.75,1457101.44,,75624983.76,9027966.4,0.0,66597017.36,64467552.09,2129465.27,,0.159,0.159,-223336.55,66373680.81,64299553.89,2074126.92,,,,,,,,,,,
600226,升华拜克,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1280057139.44,1280057139.44,1075581560.34,1075581560.34,3729300.0,54125716.01,65847392.94,,6330801.74,6475114.15,142341.96,36791359.01,31154193.17,,,104900955.23,,7005578.76,3525066.01,1527642.38,,108381467.98,10502663.92,0.0,97878804.06,97919801.05,-40996.99,,0.2414,0.2414,-718958.87,97159845.19,97389419.07,-229573.88,,,,,,,,,,,
600226,升华拜克,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1762434649.88,1762434649.88,1500245095.76,1500245095.76,5510208.07,73106962.65,92151357.83,,11022286.05,18984263.32,330500.0,74502862.62,65745910.91,,,136247838.82,,12481695.31,4932120.61,2992132.01,,143797413.52,9137109.68,0.0,134660303.84,137449936.24,-2789632.4,,0.34,0.34,634532.77,135294836.61,138389369.24,-3094532.63,,,,,,,,,,,
600226,升华拜克,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,495147133.91,495147133.91,412316327.86,412316327.86,1489347.74,17863230.3,23437781.78,,3932071.67,7261395.6,-265140.0,17888893.25,16033836.3,,,46470732.21,,2409421.91,994195.39,441214.25,,47885958.73,4702867.69,0.0,43183091.04,44297422.89,-1114331.85,,0.1092,0.1092,1753405.33,44936496.37,46193732.19,-1257235.82,,,,,,,,,,,
600226,升华拜克,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,968001419.5,968001419.5,789850781.7,789850781.7,3909506.96,33156159.06,50950968.45,,9296446.96,5433375.12,-330500.0,14844949.29,11359171.38,,,89918630.54,,3800977.05,2018817.01,784098.32,,91700790.58,15039771.81,0.0,76661018.77,72388372.86,4272645.91,,0.18,0.18,-1240276.5,75420742.27,71473778.86,3946963.41,,,,,,,,,,,
600226,升华拜克,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1377863032.26,1377863032.26,1121120088.36,1121120088.36,5132458.69,48695792.3,84058755.32,,15321708.12,5732511.25,-330500.0,24322246.08,20836468.17,,,121793464.3,,8415023.64,2588732.42,840875.39,,127619755.52,23879999.91,0.0,103739755.61,95973227.51,7766528.1,,0.24,0.24,-2198184.71,101541570.9,94352261.32,7189309.58,,,,,,,,,,,
600226,升华拜克,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1765575481.94,1765575481.94,1453512207.58,1453512207.58,6211345.78,64608901.25,137068706.48,,16891429.22,25768880.49,-284025.67,55473708.49,51487930.58,,0.0,116703693.96,,14125531.69,10914342.38,,0.0,119914883.27,18076518.92,0.0,101838364.35,95603555.7,6234808.65,,0.24,0.24,-385483.22,101452881.13,95911684.54,5541196.59,,,,,,,,,,,
600226,升华拜克,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,400145247.1,400145247.1,342787505.69,342787505.69,611439.96,16549656.43,24008602.17,,5201310.16,2511663.77,-13343.33,942752.8,942752.8,,0.0,9404478.39,,5796823.75,763704.5,1227.88,0.0,14437597.64,3229585.66,0.0,11208011.98,10201771.97,1006240.01,,0.0252,0.0252,-59537.02,11148474.96,10157954.24,990520.72,,,,,,,,,,,
600226,升华拜克,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,821244564.12,821244564.12,708096121.77,708096121.77,1312086.91,28839514.24,53018715.01,,8667118.4,4380253.58,-46474.33,16064654.24,16064654.24,,0.0,32948934.12,,8299278.41,2117632.5,3022.19,0.0,39130580.03,5320507.49,0.0,33810072.54,31462514.88,2347557.66,,0.0776,0.0776,224108.97,34034181.51,31629473.07,2404708.44,,,,,,,,,,,
600226,升华拜克,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1270245555.8,1270245555.8,1104278359.19,1104278359.19,3062642.15,49726643.62,76795614.24,,11694858.92,7356277.49,-46474.33,27069480.61,27069480.61,,0.0,44354166.47,,11361236.55,2652282.4,5385.49,0.0,53063120.62,5800856.17,0.0,47262264.45,43032382.82,4229881.63,,0.11,0.11,361675.17,47623939.62,43298567.04,4325372.58,,,,,,,,,,,
600226,升华拜克,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1651842998.52,1651842998.52,1438117157.34,1438117157.34,4389215.89,70146007.65,113163491.28,,15897700.53,27709445.01,-46474.33,39808069.06,39108069.06,,,22181575.55,,14189818.56,5612644.86,1148457.3,,30758749.25,1208591.95,,29550157.3,33929523.6,-4379366.3,,0.08,0.08,-143814.77,29406342.53,33822383.33,-4416040.8,,,,,,,,,,,
600226,升华拜克,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,383378485.88,383378485.88,329461361.43,329461361.43,1603802.49,13244895.62,23962849.49,,5133619.28,5658989.12,,8573327.61,8573327.61,,,12886296.06,,2855536.1,1286288.4,4496.23,,14455543.76,2062355.39,,12393188.37,13532159.08,-1138970.71,,0.03,0.03,-186924.19,12206264.18,13392372.94,-1186108.76,,,,,,,,,,,
600226,升华拜克,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,819620341.38,819620341.38,717996654.01,717996654.01,2707945.83,28047770.93,46456498.57,,10664562.0,8040732.3,,18024062.17,18024062.17,,,23730239.91,,5332650.11,2972548.36,168537.96,,26090341.66,2232740.26,,23857601.4,23876121.71,-18520.31,,0.06,0.06,-1202642.84,22654958.56,22976763.44,-321804.88,,,,,,,,,,,
600226,升华拜克,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1186711149.34,1186711149.34,1050972162.15,1050972162.15,3999205.54,40587817.67,76238917.27,,17096056.84,12769911.05,,43804476.75,41554162.67,,,28851555.57,,10189288.23,4173667.54,907532.26,,34867176.26,664704.61,,34202471.65,32765776.87,1436694.78,,0.08,0.08,-1548347.59,32654124.06,31607894.57,1046229.49,,,,,,,,,,,
600226,升华拜克,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1606864254.45,1606864254.45,1428134243.11,1428134243.11,4995360.63,63468267.63,105455768.84,,25384772.41,21728645.36,,61517792.14,57295751.76,,,19214988.61,,14767731.64,5605736.36,1944768.39,,28376983.89,1613579.73,,26763404.16,27725797.45,-962393.29,,0.07,0.07,2738422.45,29501826.61,28617322.06,884504.55,,,,,,,,,,,
600226,升华拜克,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,351500085.1,351500085.1,306238891.54,306238891.54,372492.8,12245781.9,22872960.94,,6653658.51,3643153.64,,18165976.79,14730905.19,,,17639122.56,,3395809.34,410156.99,10217.18,,20624774.91,1591960.99,,19032813.92,19329793.93,-296980.01,,0.05,0.05,298131.96,19330945.88,19627925.89,-296980.01,,,,,,,,,,,
600226,升华拜克,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,702341725.93,702341725.93,607324563.81,607324563.81,1505531.81,27489076.83,52706319.71,,14082864.22,6631354.07,,55545163.34,43755425.06,,,48147178.82,,6637980.61,1984018.27,130453.14,,52801141.16,3748588.08,,49052553.08,50678717.75,-1626164.67,,0.12,0.12,301912.6,49354465.68,50980630.35,-1626164.67,,,,,,,,,,,
600226,升华拜克,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1035975007.47,1035975007.47,899985954.58,899985954.58,3295857.86,39949074.65,76706496.22,,21511829.23,10482774.41,,105058018.51,82749515.76,,,89101039.03,,13111495.29,3527089.79,1214192.06,,98685444.53,3870264.09,,94815180.44,96777426.87,-1962246.43,,0.24,0.24,300292.33,95115472.77,97077719.2,-1962246.43,,,,,,,,,,,
600226,升华拜克,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1343931813.71,1343931813.71,1162764345.05,1162764345.05,4536353.25,54621691.97,106306379.19,,28623965.75,36384871.44,-59370.0,131456283.73,101013795.8,,,82091120.79,,15951351.44,9487271.51,6820725.72,,88555200.72,11675059.66,,76880141.06,82905273.25,-6025132.19,,0.2,0.2,250281.81,77130422.87,83155555.06,-6025132.19,,,,,,,,,,,
600226,升华拜克,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,270867960.22,270867960.22,233484336.45,233484336.45,578015.17,8482832.1,34302086.83,,6206301.87,5366720.56,204102.5,55611244.69,48720639.62,,,38263014.43,,2066757.35,3233866.13,273518.66,,37095905.65,455319.41,,36640586.24,39896391.53,-3255805.29,,0.1,0.1,130623.08,36771209.32,40027014.61,-3255805.29,,,,,,,,,,,
600226,升华拜克,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,529735451.4,529735451.4,450784357.4,450784357.4,1746956.98,19943053.81,59971399.35,,11617061.72,8622854.45,242851.5,111175272.59,94808526.5,,,88467891.78,,4200356.53,2599921.7,37166.93,,90068326.61,1229443.42,,88838883.19,92709061.18,-3870177.99,,0.23,0.23,5952749.41,94791632.6,98661810.59,-3870177.99,,,,,,,,,,,
600226,升华拜克,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,779893354.87,779893354.87,666785970.04,666785970.04,2827245.12,30184545.51,89834690.75,,16213766.62,14562479.22,59370.0,173028418.18,151814608.15,,,132572445.79,,9221576.59,4240203.03,1117630.65,,137553819.35,633756.22,,136920063.13,141622442.1,-4702378.97,,0.35,0.35,10594917.53,147514980.66,152217359.63,-4702378.97,,,,,,,,,,,104207.97
600226,升华拜克,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1010102392.17,1010102392.17,868065161.0,868065161.0,4042401.61,41308644.39,131050660.87,,21700737.01,44119342.01,59370.0,227396058.1,196128898.84,,,127270873.38,,16177125.86,8778517.99,4304611.43,,134669481.25,118430.16,,134551051.09,139884537.46,-5333486.37,,0.13,0.13,5606458.39,140157509.48,145490995.85,-5333486.37,,,,,,,,,,,322354.07
600226,瀚叶股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,241287105.35,241287105.35,206280267.34,206280267.34,1407322.9,10280626.56,30906978.3,,6941425.81,4667934.72,,91100054.77,87168427.23,,,71902604.49,,2892626.04,897358.51,388134.47,,73897872.02,555011.45,,73342860.57,74147629.99,-804769.42,,0.0677,0.0677,-1266057.28,72076803.29,72881572.71,-804769.42,,,,,,,,,,,99796.01
600226,瀚叶股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,462908055.83,462908055.83,390194770.23,390194770.23,2265709.67,20393810.1,65773467.24,,11361239.15,8172112.31,,181127039.21,162240553.6,,,145873986.34,,6151100.28,2955715.71,2221119.13,,149069370.91,1263742.64,,147805628.27,149079491.28,-1273863.01,,0.14,0.14,-995170.28,146810457.99,148084321.0,-1273863.01,,,,,,,,,,,112810.53
600226,瀚叶股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,677655136.85,677655136.85,576761974.65,576761974.65,3340083.86,29224460.51,110430062.77,,14298592.03,9191249.93,,325565841.86,257201473.03,,,259974554.96,,9209934.82,3692296.87,2741005.12,,265492192.91,1697014.87,,263795178.04,265618477.4,-1823299.36,,0.24,0.24,-1474440.8,262320737.24,264144036.6,-1823299.36,,,,,,,,,,,237923.62
600226,瀚叶股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1005491316.01,1005491316.01,881194316.34,881194316.34,10314724.06,44976936.79,156651715.29,,13028885.89,51779881.67,,386874757.14,318039296.98,,,234419613.11,,13084596.83,12168444.96,7300744.08,,235335764.98,2069874.77,,233265890.21,235610584.02,-2344693.81,,0.22,0.22,-751445.06,232514445.15,234859138.96,-2344693.81,,,,,,,,,,,277394.25
600226,瀚叶股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,319664347.68,319664347.68,278503484.83,278503484.83,2937649.07,14110453.86,35184758.47,,4687472.1,6774760.45,,118441063.28,99060557.79,,,95906832.18,,3259252.24,903599.33,235293.95,,98262485.09,368308.8,,97894176.29,97909794.1,-15617.81,,0.06,0.06,,97894176.29,97909794.1,-15617.81,,,,,,,,,,,226952.94
600226,瀚叶股份,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,726347257.98,726347257.98,589601930.66,589601930.66,6828568.77,38129262.15,84933572.64,,17582175.4,-5507915.44,,192620965.53,174444909.66,,,193715592.63,,2460020.59,2135662.05,1078442.89,,194039951.17,5474857.36,,188565093.81,189605123.5,-1040029.69,,0.13,0.13,-1058085.08,187507008.73,188547038.42,-1040029.69,,,,,,,,,,,648619.49
