机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300089,文化长城,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,291484942.58,291484942.58,206136717.68,206136717.68,2441240.22,31908856.33,31649967.98,,-3143378.09,4729.25,,,,,0.0,22486809.21,,14794011.51,3724.78,,0.0,37277095.94,9132801.28,0.0,28144294.66,28144294.66,,,0.19,0.19,,28144294.66,28144294.66,,,,,,,,,,,,
300089,文化长城,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,371313399.05,371313399.05,261132694.76,261132694.76,3239540.5,46380287.82,41613184.06,,2005545.22,3407718.83,,,,,,13534427.86,,17655941.33,81195.35,605.16,,31109173.84,10635437.15,,20473736.69,20473736.69,,,0.14,0.14,,20473736.69,20473736.69,,,,,,,,,,,,
300089,文化长城,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,90147739.84,90147739.84,62801746.6,62801746.6,225907.56,8954119.44,10569176.96,,1822609.14,201549.42,,,,,,5572630.72,,7916642.16,13.68,,,13489259.2,3818068.14,,9671191.06,9671191.06,,,0.06,0.06,,9671191.06,9671191.06,,,,,,,,,,,,
300089,文化长城,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,198008802.21,198008802.21,139601430.84,139601430.84,1476531.16,18632053.5,22315034.01,,5221956.3,1099136.19,,,,,,9662660.21,,8118840.04,174093.81,,,17607406.44,5454910.23,,12152496.21,12152496.21,,,0.08,0.08,,12152496.21,12152496.21,,,,,,,,,,,,
300089,文化长城,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,305650710.48,305650710.48,216957043.69,216957043.69,2378477.6,28734382.05,33909332.46,,10156389.14,1050267.02,,,,,,12464818.52,,9014236.69,194273.57,,,21284781.64,7207966.26,,14076815.38,14076815.38,,,0.09,0.09,,14076815.38,14076815.38,,,,,,,,,,,,
300089,文化长城,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,415376055.36,415376055.36,290365900.27,290365900.27,3298652.32,46236415.52,53906797.92,,15150699.14,3047879.8,,,,,,3369710.39,,9052680.4,189187.67,53068.82,,12233203.12,8633545.06,,3599658.06,3599658.06,,,0.02,0.02,,3599658.06,3599658.06,,,,,,,,,,,,
300089,文化长城,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,91620099.82,91620099.82,66072867.69,66072867.69,790160.03,7781126.48,11895119.89,,1616758.6,33874.02,,,,,,3430193.11,,4005689.41,7175.87,,,7428706.65,2438743.78,,4989962.87,4989962.87,,,0.03,0.03,,4989962.87,4989962.87,,,,,,,,,,,,
300089,文化长城,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,212810821.62,212810821.62,151194412.47,151194412.47,1715216.73,23949309.67,23746080.78,,4891519.02,2491142.72,,2818183.04,,,,7641323.27,,4126897.97,26946.97,,,11741274.27,3466885.05,,8274389.22,8274389.22,,,0.06,0.06,,8274389.22,8274389.22,,,,,,,,,,,,
300089,文化长城,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,330101685.83,330101685.83,234661032.86,234661032.86,2821065.97,37010079.63,36188332.13,,10567490.77,1217505.15,,2818183.04,,,,10454362.36,,4878053.49,87843.09,,,15244572.76,4953341.19,,10291231.57,10291231.57,,,0.06,0.06,,10291231.57,10291231.57,,,,,,,,,,,,
300089,文化长城,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,448608114.82,448608114.82,319943843.67,319943843.67,4115063.82,42155365.97,51783718.65,,13053511.78,1255837.23,,-6949764.15,-6949764.15,,,9351009.55,,5330570.38,207553.14,16161.55,,14474026.79,6071407.34,,8402619.45,8402619.45,,,0.06,0.06,,8402619.45,8402619.45,,,,,,,,,,,,
300089,文化长城,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,118555340.46,118555340.46,85518241.59,85518241.59,655777.19,8132806.26,11074652.74,,5323575.85,2334487.2,,,,,,5515799.63,,1263157.35,169819.55,,,6609137.43,1450631.48,,5158505.95,5158505.95,,,0.03,0.03,,5158505.95,5158505.95,,,,,,,,,,,,
300089,文化长城,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,221240463.76,221240463.76,156548702.56,156548702.56,1460386.81,17991211.62,23097264.6,,8140187.14,3927451.69,,,,,,10075259.34,,1662037.79,2226832.03,,,9510465.1,303951.81,,9206513.29,9206513.29,,,0.06,0.06,,9206513.29,9206513.29,,,,,,,,,,,,
300089,文化长城,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,350766997.1,350766997.1,246252955.35,246252955.35,2463380.48,30190086.22,44033617.68,,10475853.7,6173591.34,,,,,,11177512.33,,3211585.49,2227419.55,,,12161678.27,1808238.71,,10353439.56,10353439.56,,,0.07,0.07,,10353439.56,10353439.56,,,,,,,,,,,,
300089,文化长城,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,444932650.11,444932650.11,320078885.98,320078885.98,3606218.17,39747273.48,57593728.82,,633333.39,1736777.98,,-14806309.45,4593662.26,,,6730122.84,,7716299.98,2369569.29,204879.0,,12076853.53,-313243.14,,12390096.67,12390096.67,,,0.08,0.08,,12390096.67,12390096.67,,,,,,,,,,,,
300089,文化长城,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,101149120.78,101149120.78,72257141.13,72257141.13,638546.97,6179095.82,11377485.39,,4977445.79,1382325.03,,647529.48,,,,4984610.13,,107082.71,34467.59,,,5057225.25,296886.44,,4760338.81,4760338.81,,,0.03,0.03,,4760338.81,4760338.81,,,,,,,,,,,,
300089,文化长城,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,198596755.95,198596755.95,143380787.96,143380787.96,1450855.0,14384912.94,26726239.07,,2823826.34,1980445.89,,3580967.63,,,,11430656.38,,750655.72,120352.3,5975.9,,12060959.8,1147712.41,,10913247.39,10913247.39,,,0.0291,0.0291,,10913247.39,10913247.39,,,,,,,,,,,,
300089,文化长城,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,335060971.15,335060971.15,229106830.8,229106830.8,2498181.09,21600744.04,43980569.25,,5325167.46,2483916.96,,98241226.91,,,,128306788.46,,1651465.25,2175083.01,,,127783170.7,18330125.43,,109453045.27,109471123.04,-18077.77,,0.2902,0.2902,,109453045.27,109471123.04,-18077.77,,,,,,,,,,,
300089,文化长城,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,452394179.59,452394179.59,289265790.77,289265790.77,6404856.82,39155194.45,61331650.01,,1750985.6,9376788.67,,96002374.09,1905445.41,,,141111287.36,,4569380.38,2253731.85,56944.86,,143426935.89,6666302.28,,136760633.61,136797245.91,-36612.3,,0.35,0.35,,136760633.61,136797245.91,-36612.3,,,,,,,,,,,
300089,文化长城,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,108509173.79,108509173.79,70266997.21,70266997.21,485773.46,8385997.18,14755955.92,,5671387.84,1993668.0,,1071607.54,,,,8021001.72,,1060828.22,168360.01,,,8913469.93,1608170.29,,7305299.64,7312637.64,-7338.0,,0.02,0.02,,7305299.64,7305299.64,,,,,,,,,,,,
300089,文化长城,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,223320524.48,223320524.48,130454602.5,130454602.5,1445033.4,18628564.32,29285312.6,,21870569.56,2046401.05,,1075349.49,,,,20665390.54,,2403283.77,48971.92,,,23019702.39,5081543.14,,17938159.25,17952828.14,-14668.89,,0.0413,0.0413,,17938159.25,17952828.14,-14668.89,,,,,,,,,,,11081.63
