机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2735,王子新材,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,211916720.42,211916720.42,173789483.21,173789483.21,1442020.39,9297393.55,11496160.27,,68905.19,-875318.48,34075.0,-490152.79,,,0.0,16241998.5,,377613.27,25563.16,25563.16,0.0,16594048.61,4529096.4,0.0,12064952.21,11842739.09,222213.12,,0.2,0.2,,12064952.21,11842739.09,222213.12,,,,,,,,,,,
2735,王子新材,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,479920939.53,479920939.53,390484242.41,390484242.41,3048305.88,19090511.72,24003803.09,,1288488.75,613560.57,,-444537.05,,,,40947490.06,,3860492.32,373780.38,81467.1,,44434202.0,11435318.65,,32998883.35,32484421.06,514462.29,,0.53,0.53,,32998883.35,32484421.06,514462.29,,,,,,,,,,,
2735,王子新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,105027741.33,105027741.33,86922339.22,86922339.22,815076.04,4913617.62,6394152.68,,-1158842.72,-15569.89,,,,,,7156968.38,,408322.01,77271.27,,,7488019.12,1885633.32,,5602385.8,5529592.54,72793.26,,0.07,0.07,,5602385.8,5529592.54,72793.26,,,,,,,,,,,
2735,王子新材,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,208506752.88,208506752.88,170948831.7,170948831.7,1626542.02,9595730.18,14293896.85,,-1852177.41,-1442425.23,,,,,,15336354.77,,464854.16,77470.09,,,15723738.84,4212673.73,,11511065.11,11239181.53,271883.58,,0.14,0.14,,11511065.11,11239181.53,271883.58,,,,,,,,,,,
2735,王子新材,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,322468811.04,322468811.04,262295956.16,262295956.16,2380598.49,15043335.2,22630868.74,,-3235011.37,-676321.94,,,,,,24029385.76,,527213.44,118249.79,14939.2,,24438349.41,6715104.6,,17723244.81,17166311.36,556933.45,,0.21,0.21,,17723244.81,17166311.36,556933.45,,,,,,,,,,,6959.06
2735,王子新材,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,441027403.19,441027403.19,352289616.09,352289616.09,3335445.57,20080458.32,31815623.66,,-5499807.13,541659.86,,,,,,38464406.82,,3263259.75,4034158.26,757199.16,,37693508.31,10299323.69,,27394184.62,26365994.05,1028190.57,,0.33,0.33,,27394184.62,26365994.05,1028190.57,,,,,,,,,,,4732.15
2735,王子新材,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,92914523.85,92914523.85,73169672.9,73169672.9,803825.35,4819901.64,8788787.99,,-603554.86,-757536.78,,,,,,6693427.61,,131767.93,15797.75,14213.99,,6809397.79,1808357.01,,5001040.78,4671384.63,329656.15,,0.06,0.06,,5001040.78,4671384.63,329656.15,,,,,,,,,,,66.79
2735,王子新材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,203687984.95,203687984.95,160039439.28,160039439.28,1620434.94,9583590.01,18539102.9,,-1248835.96,-474965.13,,1649436.67,,,,17278655.58,,140971.43,234449.32,,,17185177.69,4402004.37,,12783173.32,12170834.43,612338.89,,0.15,0.15,,12783173.32,12170834.43,612338.89,,,,,,,,,,,
2735,王子新材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,320591569.04,320591569.04,247351333.23,247351333.23,2458495.88,15577932.46,28290345.66,,-1710052.62,600437.18,,2647406.11,,,0.0,30670483.36,,383611.59,238940.12,32356.36,0.0,30815154.83,7537017.92,0.0,23278136.91,22193649.78,1084487.13,,0.28,0.28,,23278136.91,22193649.78,1084487.13,,,,,,,,,,,38848.84
2735,王子新材,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,473503719.57,473503719.57,357092531.11,357092531.11,4645154.99,21761298.53,40630234.71,,-4448137.6,4893406.41,,3269238.61,,,,52198470.03,,1126763.22,1035759.49,149291.98,,52289473.76,13353758.25,,38935715.51,37111485.91,1824229.6,,0.46,0.46,,38935715.51,37111485.91,1824229.6,,,,,,,,,,,52335.47
2735,王子新材,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,118641850.55,118641850.55,90375994.64,90375994.64,2270048.32,6014098.89,9242425.32,,251732.22,-519622.89,,480402.22,,,,11487576.27,,569461.57,20625.05,20125.05,,12036412.79,3415556.69,,8620856.1,8158463.29,462392.81,,0.1,0.1,,8620856.1,8158463.29,462392.81,,,,,,,,,,,2970.0
