机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600161,天坛生物,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,72932175.67,72932175.67,32107130.51,32107130.51,493436.63,5196213.84,13176270.03,,-611075.51,,,-511681.13,,,,22058519.04,,270000.0,104322.95,,,22224196.09,3411270.7,0.0,18812925.39,18808671.88,4253.51,,,,,,,,,,,,,,,,,,
600161,天坛生物,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,194979501.39,194979501.39,84096260.24,84096260.24,1248559.0,15357252.06,43727744.09,,-991591.73,,,-1020977.05,,,,50520300.68,,275227.2,274855.64,,,50520672.24,8680532.3,0.0,41840139.94,41837406.47,2733.47,,,,,,,,,,,,,,,,,,
600161,天坛生物,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,264419869.51,264419869.51,112898642.97,112898642.97,1709665.34,18567438.95,57679076.47,,-1507328.86,,,-1521401.29,,,,73550973.35,,313752.2,858512.6,,,73006212.95,12074722.64,0.0,60931490.31,60857150.97,74339.34,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,343358631.63,343358631.63,152027776.32,152027776.32,2230898.22,29795043.5,66790496.42,,-2286872.06,,,-8904845.91,,,,85896443.32,,423956.25,2769909.31,,,83550490.26,14545713.68,0.0,69004776.58,68999532.75,5243.83,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,81042519.05,81042519.05,28426380.22,28426380.22,508662.79,5010014.97,17577258.72,,-1558503.79,,,,,,40836.28,31119542.42,,64340.01,270489.46,,,30913392.97,4655540.56,0.0,26257852.41,26282561.23,-24708.82,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,215750943.26,215750943.26,74204674.44,74204674.44,1382154.37,17824376.03,43537713.06,,-2478357.09,,,,,,73677.12,81354059.57,,292240.01,1678799.98,,,79967499.6,13374870.97,0.0,66592628.63,66555895.82,36732.81,,,,,,,,,,,,,,,,,,
600161,天坛生物,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,300997989.03,300997989.03,105926646.96,105926646.96,1949763.38,24897285.03,63337987.1,,-2831063.38,,,,,,84261.87,107801631.81,,452385.61,1749198.67,,,106504818.75,17295579.71,0.0,89209239.04,89087543.85,121695.19,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,413781166.04,413781166.04,159688237.27,159688237.27,2813283.47,45542796.7,79480705.25,,-2114091.81,,,-1694653.22,,,66123.36,126741705.3,,696436.34,2243263.89,,,125194877.75,20361953.47,0.0,104832924.28,101045654.95,3787269.33,,,,,,,,,,,,,,,,,,
600161,天坛生物,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,107711358.11,107711358.11,33682364.49,33682364.49,611150.41,10588516.33,14223528.89,,1343270.88,2518371.12,,-7707.05,-7707.05,,,44736448.94,,130452.87,135016.81,94491.18,,44731885.0,6520380.08,0.0,38211504.92,26055345.28,12156159.64,,0.08,0.08,,,,,,,,,,,,,,,
600161,天坛生物,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,225093339.58,225093339.58,71507320.56,71507320.56,1348985.2,31794173.93,35974451.14,,2335436.0,4006777.62,,-1689.23,-1689.23,,,78124505.9,,135453.02,528499.71,389444.35,,77731459.21,9521088.23,0.0,68210370.98,54231025.25,13979345.73,,0.17,0.17,,,,,,,,,,,,,,,
600161,天坛生物,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,365972481.63,365972481.63,120380921.25,120380921.25,2220321.22,43200368.98,56273877.67,,2716272.07,6092140.06,,-6886.6,-6886.6,,,135081693.78,,187364.81,3142343.95,2621288.59,,132126714.64,19206748.44,0.0,112919966.2,84400332.71,28519633.49,,0.26,0.26,,,,,,,,,,,,,,,
600161,天坛生物,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,530504687.67,530504687.67,199781634.39,199781634.39,3295620.96,54816741.13,77102868.55,,5990004.58,6406314.98,,-11253.94,-11253.94,,,183100249.14,,198609.33,3528572.81,2937006.4,,179770285.66,30446364.49,0.0,149323921.17,104702668.93,44621252.24,,0.32,0.32,,,,,,,,,,,,,,,
600161,天坛生物,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,106307069.65,106307069.65,38729763.08,38729763.08,667086.43,11835911.56,19665821.67,,1672080.56,2426167.65,,-67819.01,-67819.01,,,31242419.69,,4369467.5,259822.15,199751.35,,35352065.04,4987176.89,0.0,30364888.15,15819751.65,14545136.5,,0.05,,,,,,,,,,,,,,,,
600161,天坛生物,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,319129179.48,319129179.48,121424516.87,121424516.87,2070648.54,35571531.5,45913934.69,,5138814.43,6755221.01,,-107381.15,-107381.15,,,102147131.29,,4468973.6,1225771.2,248567.96,,105390333.69,23715985.95,0.0,81674347.74,57097376.56,24576971.18,,0.12,0.12,,,,,,,,,,,,,,,
600161,天坛生物,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,513342932.45,513342932.45,183741523.95,183741523.95,3283879.59,54777905.42,67064796.68,,8871640.84,12236968.14,,-225674.97,-225674.97,,,183140542.86,,4468973.6,1463537.78,260837.64,,186145978.68,44323601.02,0.0,141822377.66,99722804.03,42099573.63,,0.2,0.2,,,,,,,,,,,,,,,
600161,天坛生物,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,682700431.93,682700431.93,240319727.78,240319727.78,4590015.04,86958544.22,100478882.87,,12616948.75,9822343.12,,-516113.6,-516113.6,,,227397856.55,,6351335.21,1759374.74,521672.77,,231989817.02,36709262.97,0.0,195280554.05,133381727.64,61898826.41,,0.27,0.27,,,,,,,,,,,,,,,
600161,天坛生物,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,167823642.96,167823642.96,46567794.04,46567794.04,965391.05,16907020.61,20916425.48,,1527668.2,8648812.55,,-338170.21,-338170.21,,,71952360.82,,1388424.02,775878.1,,,72564906.74,15280920.34,0.0,57283986.4,38133431.53,19150554.87,,0.08,0.08,,,,,,,,,,,,,,,
600161,天坛生物,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,382574691.34,382574691.34,127270444.33,127270444.33,2636061.66,41632998.83,55407705.29,,4383540.42,8965942.49,,-632206.56,-632206.56,,,141645791.76,,1388424.02,12568989.01,10713439.2,,130465226.77,19447766.02,0.0,111017460.75,76203074.65,34814386.1,,0.16,0.16,,,,,,,,,,,,,,,
600161,天坛生物,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,469451210.33,469451210.33,153619244.5,153619244.5,3195688.66,67682129.12,102232164.81,,6020499.59,9221206.8,,-961228.16,-961228.16,,,126519048.69,,1615682.46,13478102.44,11339387.15,,114656628.71,17292965.18,0.0,97363663.53,59844756.69,37518906.84,,0.12,,,,,,,,,,,,,,,,
600161,天坛生物,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1100252975.85,1100252975.85,403208638.05,403208638.05,12014470.23,117111524.84,184137757.48,,19079731.71,9095429.8,,-1285748.52,-1285748.52,,,354319675.22,,11407745.61,14698071.27,11792940.94,,351029349.56,70844453.67,0.0,280184895.89,211659754.39,68525141.5,,0.41,0.41,,,,,,,,,,,,,,,
