机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600153,建发股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3855792044.64,3855792044.64,3697116171.0,3697116171.0,6180706.51,56549544.68,22745890.92,,8506013.8,,,814516.76,,,4808917.6,70317152.09,,123104.53,141033.14,,,70299223.48,6853421.36,0.0,63445802.12,55894520.95,7551281.17,,,,,,,,,,,,,,,,,,
600153,建发股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,7928510210.55,7928510210.55,7634512767.96,7634512767.96,12332654.04,135822022.65,21160396.33,,13686831.05,,,2957363.08,,,10531541.29,124484442.89,30000000.0,182674.98,329129.95,,,154337987.92,18332807.49,0.0,136005180.43,124091978.71,11913201.72,,,,,,,,,,,,,,,,,,
600153,建发股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,11738225146.1,11738225146.1,11324968278.2,11324968278.2,18291044.46,211175933.62,35370695.56,,20052199.28,,,14493706.67,,,8391646.3,151252348.0,30000000.0,812989.48,355151.13,,,181710186.35,23370408.76,0.0,158339777.59,141374133.46,16965644.13,,,,,,,,,,,,,,,,,,
600153,建发股份,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,15782192510.1,15782192510.1,15140288678.9,15140288678.9,34164447.12,368097140.62,70088501.56,,-7065119.71,,,30472989.51,,,10550085.27,217641936.4,60000000.0,11895593.88,586741.25,,,288950789.03,41194380.42,0.0,247756408.61,212871860.97,34884547.64,,,,,,,,,,,,,,,,,,
600153,建发股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3176186979.68,3176186979.68,3017516282.49,3017516282.49,6674175.43,56843928.51,11561421.96,,2555905.15,,,9818269.55,,,5036927.51,95890463.2,,44647.86,159797.15,,,95775313.91,13947568.17,0.0,81827745.74,77507348.34,4320397.4,,,,,,,,,,,,,,,,,,
600153,建发股份,2006-08-04,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8496361868.19,8496361868.19,8096667518.84,8096667518.84,16869423.2,167692919.91,28700702.81,,10126052.4,,,5639891.27,,,12530628.86,194475771.16,30000000.0,2471486.69,697760.13,,,226249497.72,29449264.42,0.0,196800233.3,193023435.53,3776797.77,,,,,,,,,,,,,,,,,,
600153,建发股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,13483130051.6,13483130051.6,12875667289.2,12875667289.2,25576823.6,273274626.55,44622946.2,,34010878.22,,,13797319.08,,,20498687.3,264273494.23,30000000.0,2264079.58,699131.52,,,295838442.29,41991982.28,0.0,253846460.01,250081075.26,3765384.75,,,,,,,,,,,,,,,,,,
600153,建发股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,20979498254.3,20979498254.3,19938456926.0,19938456926.0,74016272.18,427572906.99,75345282.42,,4387508.18,,,20487920.52,,,22101093.92,502308372.88,51889777.11,2918434.87,1061435.09,,,556055149.77,96932554.07,0.0,459122595.7,433942166.68,25180429.02,,,,,,,,,,,,,,,,,,
600153,建发股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5360934863.67,5360934863.67,5057459469.48,5057459469.48,21427669.52,124212893.72,17608231.94,,18545322.47,,1562977.75,1789013.96,1628986.44,,,125033268.25,,11354872.31,209627.57,67141.5,,136178512.99,21176312.95,0.0,115002200.04,112592814.4,2409385.64,,0.18,0.18,,,,,,,,,,,,,,,
600153,建发股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,13126356680.3,13126356680.3,12393306578.0,12393306578.0,80297919.7,332840072.77,33711042.9,,47211963.16,27638791.6,14737333.64,128259296.76,8557895.29,,,354346942.59,,22318851.18,381242.86,69506.35,,376284550.91,47307288.4,0.0,328977262.51,320304709.45,8672553.06,,0.52,0.52,,,,,,,,,,,,,,,
600153,建发股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,21277880979.4,21277880979.4,20190758467.6,20190758467.6,105438449.03,482002018.55,50184325.24,,99284587.8,27638791.6,13381521.81,166677266.21,11241141.48,,,502633127.57,,33307366.81,863151.31,256524.11,,535077343.07,67242618.4,0.0,467834724.67,454581791.93,13252932.74,,0.7288,0.7288,,,,,,,,,,,,,,,
600153,建发股份,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,29588446202.1,29588446202.1,27729030503.2,27729030503.2,280224693.52,724301163.73,106410528.3,,32880551.85,84677792.4,15990240.37,241775488.18,2309850.77,,,888686697.61,,46693092.67,1633541.97,186939.52,,933746248.31,162746608.74,0.0,770999639.57,711134707.65,59864931.92,,1.12,1.12,,,,,,,,,,,,,,,
600153,建发股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7064634801.93,7064634801.93,6621301882.66,6621301882.66,42154569.77,160532140.89,18297453.41,,35824672.61,,-23075839.9,13537895.75,-609947.43,,,176986138.44,,11342545.15,316810.04,112000.0,,188011873.55,27347507.57,0.0,160664365.98,152421880.55,8242485.43,,0.22,0.22,,,,,,,,,,,,,,,
600153,建发股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17346645849.4,17346645849.4,16192244000.4,16192244000.4,104915444.17,365248084.95,35091962.68,,46980958.33,16105699.33,-44252344.73,32892581.06,4504608.33,,,574699935.89,,22773578.5,2058663.06,477867.78,,595414851.33,128012095.18,0.0,467402756.15,420191905.44,47210850.71,,0.61,0.61,,,,,,,,,,,,,,,
600153,建发股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,26726367911.0,26726367911.0,25085003520.4,25085003520.4,193445702.75,578003797.63,56250897.8,,82043279.83,24453132.62,-56534351.94,58577647.58,1947234.92,,,709210875.6,,38234061.59,2234987.37,498461.25,,745209949.82,149353109.94,0.0,595856839.88,545900899.99,49955939.89,,0.44,0.44,,,,,,,,,,,,,,,
600153,建发股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,33886892669.3,33886892669.3,31833624125.7,31833624125.7,265367088.68,885095932.55,75747935.4,,33037212.56,142716894.51,-46581922.15,160287924.36,35236155.56,,,765009482.12,,58966587.85,6959204.91,4274465.39,,817016865.06,126851395.93,0.0,690165469.13,623111127.02,67054342.11,,0.5,0.5,,,,,,,,,,,,,,,
600153,建发股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7108941140.14,7108941140.14,6492917042.77,6492917042.77,105457906.75,188404762.37,23552652.15,,39671447.53,,5312758.38,2484040.52,1974924.45,,,266734127.47,,7150767.9,214595.95,200923.57,,273670299.42,81131262.48,0.0,192539036.94,141652516.56,50886520.38,,0.11,0.11,,,,,,,,,,,,,,,
600153,建发股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,17491376979.9,17491376979.9,15991329114.8,15991329114.8,251074159.99,477000243.92,47607303.66,,65417014.6,12698130.64,29646747.48,29684795.11,25132172.97,,,705582554.84,,8996260.11,656268.75,269931.99,,713922546.2,187913385.41,0.0,526009160.79,409170059.51,116839101.28,,0.33,0.33,,,,,,,,,,,,,,,
600153,建发股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,27974669112.8,27974669112.8,25609641646.8,25609641646.8,346009497.94,781361573.92,72993245.18,,106512003.35,20915412.52,32318436.48,69182512.21,67917455.09,,,1138736681.73,,13291901.85,3649176.78,273346.28,,1148379406.8,278855581.04,0.0,869523825.76,700490594.31,169033231.45,,0.56,0.56,,,,,,,,,,,,,,,
600153,建发股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,40550967013.7,40550967013.7,36941516389.6,36941516389.6,520779495.68,1311425598.72,134575096.85,,71146374.02,10929162.22,-7088624.03,87889188.1,69050581.79,,,1641395460.73,,19886348.32,4596396.77,300607.01,,1656685412.28,331098976.44,0.0,1325586435.84,1063704888.95,261881546.89,,0.86,0.86,,,,,,,,,,,,,,,
600153,建发股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12660621128.0,12660621128.0,11402208719.7,11402208719.7,96290851.11,331314741.02,32816994.87,,90270389.07,,24025032.28,13036119.65,19234659.42,,,744780584.17,,2165399.79,215628.2,54478.41,,746730355.76,189865618.6,0.0,556864737.16,448422224.88,108442512.28,,0.36,0.36,,,,,,,,,,,,,,,
600153,建发股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,29374687508.6,29374687508.6,26917258943.0,26917258943.0,271730963.18,777898211.64,62652107.83,,102347681.42,34968112.77,25883176.88,20666833.23,17701881.8,,,1254381498.9,,2544404.01,612678.47,219131.12,,1256313224.44,292488473.61,0.0,963824750.83,787054310.38,176770440.45,,0.63,0.63,-28990385.48,934834365.35,758833378.59,176000986.76,,,,,,,,,,,
600153,建发股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,45745191413.6,45745191413.6,42083156803.4,42083156803.4,481716986.32,1233504065.54,106634182.34,,139567284.99,34968112.77,7882468.35,-1887859.5,16459737.12,,,1671638587.05,,5497626.45,2901960.66,233254.69,,1674234252.84,396976727.12,0.0,1277257525.72,1062318489.73,214939035.99,,0.47,0.47,-27592226.35,1249665299.37,1035555972.0,214109327.37,,,,,,,,,,,
