机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300356,光一科技,2012-09-11,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,155684679.12,155684679.12,90509000.76,90509000.76,1041713.83,5854329.07,20890292.14,,529290.31,359585.51,,-76118.99,,,,36424348.51,,3360315.28,1627803.95,27803.95,,38156859.84,5027532.48,,33129327.36,33129327.36,,,0.51,0.51,,33129327.36,33129327.36,,,,,,,,,,,,
300356,光一科技,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237702352.44,237702352.44,139625384.86,139625384.86,1718919.64,9012157.96,31870154.11,,1302703.48,1021653.3,,-104630.78,,,0.0,53046748.31,,3416481.34,1628703.95,28703.95,0.0,54834525.7,8949071.51,0.0,45885454.19,45885454.19,,,0.71,0.71,,45885454.19,45885454.19,,,,,,,,,,,,
300356,光一科技,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,385898898.22,385898898.22,236996904.05,236996904.05,3574531.68,14449929.95,50994991.13,,930058.93,1074222.41,,27162.53,,,,77905422.6,,8060347.51,1648703.95,28703.95,,84317066.16,11660980.45,,72656085.71,72656085.71,,,1.03,1.03,,72656085.71,72656085.71,,,,,,,,,,,,
300356,光一科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,83812575.13,83812575.13,61468756.1,61468756.1,759432.08,3292065.79,9198602.88,,-2851533.44,853235.0,,15902.48,,,,11107919.2,,759118.88,51577.6,51577.6,,11815460.48,2178977.42,,9636483.06,9636483.06,,,0.11,0.11,,9636483.06,9636483.06,,,,,,,,,,,,
300356,光一科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,162018955.72,162018955.72,116984914.85,116984914.85,1237627.33,6277384.63,20273836.28,,-5182461.26,1626209.25,,-2686.52,,,,20798758.12,,4188677.75,107016.67,107016.67,,24880419.2,3118107.83,,21762311.37,21762311.37,,,0.17,0.17,,21762311.37,21762311.37,,,,,,,,,,,,
300356,光一科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,240237486.18,240237486.18,165148543.17,165148543.17,1989783.36,10191570.43,32542252.8,,-7135296.14,2111057.56,,310149.07,,,,35699724.07,,4749687.35,122016.67,107016.67,,40327394.75,5370329.47,,34957065.28,34957065.28,,,0.2689,0.2689,,34957065.28,34957065.28,,,,,,,,,,,,
300356,光一科技,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,323440328.38,323440328.38,213980508.87,213980508.87,3635675.98,16204465.68,47019934.01,,-9234088.8,4512471.35,,310149.07,,,0.0,47631510.36,,6595079.26,122016.67,107016.67,0.0,54104572.95,6767767.1,0.0,47336805.85,47336805.85,,,0.36,0.36,,47336805.85,47336805.85,,,,,,,,,,,,
300356,光一科技,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,69051430.32,69051430.32,40929627.82,40929627.82,431872.38,2742424.96,12054836.78,,131668.04,378695.06,,,,,,12382305.28,,4216836.34,19364.52,19364.52,,16579777.1,2448612.36,,14131164.74,14113196.92,17967.82,,0.1086,0.1086,,14131164.74,14113196.92,17967.82,,,,,,,,,,,
300356,光一科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,179354192.61,179354192.61,115635866.43,115635866.43,797473.15,8352869.64,29226796.0,,126974.5,1405397.9,,,,,,23808814.99,,7059864.98,19378.44,19364.52,,30849301.53,4787282.53,,26062019.0,28555980.9,-2493961.9,,0.22,0.22,,26062019.0,28555980.9,-2493961.9,,,,,,,,,,,
300356,光一科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,236018819.52,236018819.52,155514582.15,155514582.15,1328119.58,11870633.67,43154050.82,,523078.42,1964941.0,,,,,,21663413.88,,8794786.65,70065.94,19550.12,,30388134.59,4902876.47,,25485258.12,30424513.86,-4939255.74,,0.234,0.234,,25485258.12,30424513.86,-4939255.74,,,,,,,,,,,
300356,光一科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,343346895.97,343346895.97,231842067.72,231842067.72,3135618.45,17065773.48,62180881.17,,124485.63,5415834.58,596.58,,,,,23582831.52,,14815503.72,70065.94,19550.12,,38328269.3,8984733.8,,29343535.5,35930952.54,-6587417.04,,0.2764,0.2764,,29343535.5,35930952.54,-6587417.04,,,,,,,,,,,
300356,光一科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95592697.28,95592697.28,68743224.04,68743224.04,559060.35,6413026.86,16674832.52,,889129.27,-2454790.59,,,,,,4768214.83,,74242.73,10514.04,10514.04,,4831943.52,1920230.98,,2911712.54,1795366.7,1116345.84,,0.0111,0.0111,,2911712.54,1795366.7,1116345.84,,,,,,,,,,,
300356,光一科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,264525191.34,264525191.34,188281288.34,188281288.34,971570.56,15007411.23,39094980.62,,4198475.58,2283672.02,,-483597.5,,,,14204195.49,,1040107.12,471519.04,431806.29,,14772783.57,4449592.67,,10323190.9,6935430.36,3387760.54,,0.04,0.04,,10323190.9,6935430.36,3387760.54,,,,,,,,,,,
300356,光一科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,464170574.78,464170574.78,329874639.98,329874639.98,1678989.38,22193194.04,61643892.24,,5381312.2,5370587.04,,-981979.85,-981979.85,,,37045980.05,,1593859.87,971846.54,432133.79,,37667993.38,8275302.71,,29392690.67,22756261.19,6636429.48,,0.1411,0.1411,,29392690.67,22756261.19,6636429.48,,,,,,,,,,,17000.0
300356,光一科技,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,707673703.5,707673703.5,501430736.35,501430736.35,3845865.1,31685563.03,93800764.7,,7015636.56,16401601.81,,-760715.17,,,,52732820.78,,11280858.19,1000783.83,433571.25,,63012895.14,13611023.17,,49401871.97,39557927.16,9843944.81,,0.2454,0.2454,,49401871.97,39557927.16,9843944.81,,,,,,,,,,,15000.0
300356,光一科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,104228761.56,104228761.56,68490856.24,68490856.24,474182.58,8019274.93,19906536.18,,1537187.64,-2896029.53,,-1315181.31,-1315181.31,,,7381572.21,,367444.22,274.34,268.69,,7748742.09,3949172.96,,3799569.13,1989164.83,1810404.3,,0.0123,0.0123,,3799569.13,1989164.83,1810404.3,,,,,,,,,,,
300356,光一科技,2016-08-17,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,286863738.99,286856963.99,201555659.79,201555659.79,938975.62,18766234.42,46281888.4,,3012771.05,-510666.89,,-2569723.75,-2569723.75,,,14249152.85,,2221509.91,576832.44,29930.79,,15893830.32,6175243.74,,9718586.58,5696701.68,4021884.9,,0.0343,0.0343,,9718586.58,5696701.68,4021884.9,,,,,,,,,,,
300356,光一科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,490323965.13,490317190.13,346066732.68,346066732.68,1194587.4,29336165.68,70245504.26,,4720360.65,-5064675.6,,-3435866.09,-3435866.09,,0.0,40389423.97,,3913814.95,753575.51,206473.86,0.0,43549663.41,10767450.67,0.0,32782212.74,24602838.3,8179374.44,,0.1481,0.1481,,32782212.74,24602838.3,8179374.44,6775.0,,,,,,,,,,125938.73
300356,光一科技,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,814298079.17,814298079.17,563940792.22,563940792.22,5403438.29,43936648.62,111651304.64,,5929493.24,10719633.87,,-2588527.97,-2588527.97,,,70128240.32,,25454930.18,835087.99,237939.58,,94748082.51,14125229.72,,80622852.79,63786713.83,16836138.96,,0.3888,0.3888,,80622852.79,63786713.83,16836138.96,,,,,,,,,,,125938.73
300356,光一科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,82484545.98,82484545.98,54684791.81,54684791.81,846823.7,10171730.13,23290335.89,,1286114.81,-6358765.42,,-406785.25,-1906785.24,,,-1843270.19,,2006683.73,25385.0,25385.0,,138028.54,3290989.55,,-3152961.01,-3708125.72,555164.71,,-0.0223,-0.0223,,-3152961.01,-3708125.72,555164.71,,,,,,,,,,,27.58
300356,光一科技,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,205616988.94,205610889.88,147032116.12,147032116.12,2472757.02,19666466.24,43991360.73,,2730181.9,-10404488.88,,-296497.47,-1796497.46,,,1217023.9,,33700746.76,69928.11,69928.11,,34847842.55,7619183.25,,27228659.3,28990595.09,-1761935.79,,0.0698,0.0698,,27228659.3,28990595.09,-1761935.79,6099.06,,,,,,,,,,30364008.39
300356,光一科技,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,299014254.56,299008155.5,221125216.84,221125216.84,3355472.68,33396429.74,69653128.03,,6027082.24,-12871924.5,,960496.36,-539503.63,,,-18881791.29,,34894677.39,131875.07,131822.6,,15881011.03,8014240.49,,7866770.54,12851888.96,-4985118.42,,0.031,0.031,,7866770.54,12851888.96,-4985118.42,6099.06,,,,,,,,,,30365969.56
