机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600589,广东榕泰,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,141056317.67,141056317.67,116748874.44,116748874.44,65374.57,2570934.03,2619428.56,,4697654.94,,,,,,,14354051.13,,627410.49,200000.0,,,14781461.62,2217219.24,0.0,12564242.38,12564242.38,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,281320907.59,281320907.59,234621628.22,234621628.22,275767.89,4222819.01,3503548.05,,8839702.73,,,,,,,29857441.69,5000000.0,1045684.15,200000.0,,,35703125.84,5355468.88,0.0,30347656.96,30347656.96,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,431346407.51,431346407.51,356231376.17,356231376.17,351330.55,6221105.77,9211332.0,,9318956.66,,,,,,,50012306.36,5000000.0,1882231.47,299063.37,,,56595474.46,8534180.68,0.0,48061293.78,48061293.78,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,570814756.75,570814756.75,471716952.67,471716952.67,2431035.93,8075551.2,14557127.76,,14925598.97,,,-127558.91,,,,58980931.31,6629410.0,2509641.96,1304273.83,,,66815709.44,8653972.12,0.0,58161737.32,58161737.32,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,146930675.62,146930675.62,121177353.05,121177353.05,111934.91,2184909.22,3340056.23,,4454896.43,,,,,,,15661525.78,1998228.0,627410.49,,,,18287164.27,2743074.64,0.0,15544089.63,15544089.63,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,373084851.15,373084851.15,299484496.21,299484496.21,500583.81,3898570.16,8943678.72,,9500520.38,,,,,,,50757001.87,1998228.0,1045684.03,,,,53800913.9,8070137.09,0.0,45730776.81,45730776.81,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,596435605.2,596435605.2,476940891.5,476940891.5,1035270.24,6128524.71,14338849.92,,15459341.79,,,167843.9,,,,82700570.94,2218228.0,1045684.03,328000.0,,,85636482.97,11803772.45,0.0,73832710.52,73832710.52,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,797308282.99,797308282.99,651396099.98,651396099.98,2770664.28,9932115.26,18943258.3,,19850171.78,,,167843.9,,,,94583817.29,3068228.0,1045684.03,328000.0,,,98369729.32,8102500.4,0.0,90267228.92,90267228.92,,,,,,,,,,,,,,,,,,,
600589,广东榕泰,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,182471930.33,182471930.33,141017288.43,141017288.43,336751.25,2692128.1,3737830.87,,6270070.24,322819.63,,,,,,28095041.81,,2913.06,333666.5,,,27764288.37,4164643.26,0.0,23599645.11,23599645.11,,,0.1,0.1,,,,,,,,,,,,,,,
600589,广东榕泰,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,453822014.45,453822014.45,343946887.09,343946887.09,1545089.74,5853318.31,8014026.52,,13258310.43,2022338.95,,,,,,79182043.41,,2913.06,395820.1,,,78789136.37,9068892.84,0.0,69720243.53,69720243.53,,,0.2,0.2,,,,,,,,,,,,,,,
