机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600207,安彩高科,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1214879287.61,1214879287.61,1121618291.45,1121618291.45,7399330.81,92387099.12,99456136.29,,63463880.58,10192112.02,,-1011052.68,-718387.75,,,-180648615.34,,26327104.35,718099.13,,,-155039610.12,,0.0,-155039610.12,-149913179.79,-5126430.33,,-0.34,-0.34,,,,,,,,,,,,,,,
600207,安彩高科,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1727141102.5,1727141102.5,1513614851.19,1513614851.19,11865076.46,124383911.48,144490628.68,,68034202.53,101330381.75,,870673.46,,,,-235707276.13,,250648949.34,1768612.47,,,13173060.74,1605698.71,0.0,11567362.03,21225595.33,-9658233.3,,0.05,0.05,,,,,,,,,,,,,,,
600207,安彩高科,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,506313609.13,506313609.13,415564282.53,415564282.53,3130077.8,31069509.25,36199170.06,,10604771.83,,,-1758016.34,,,,7987781.32,,9420024.35,1970868.84,,,15436936.83,,0.0,15436936.83,17284225.77,-1847288.94,,0.04,0.04,,,,,,,,,,,,,,,
600207,安彩高科,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1026444333.7,1026444333.7,838645756.8,838645756.8,7306889.02,65759628.4,52026122.8,,29698262.77,23780870.99,,-624518.57,,,,8602284.35,,13918225.76,2901169.6,,,19619340.51,2424866.56,0.0,17194473.95,21368301.67,-4173827.72,,0.05,0.05,,,,,,,,,,,,,,,
600207,安彩高科,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1507679797.61,1507679797.61,1250438317.49,1250438317.49,10316028.08,100677631.34,81803223.48,,38388635.07,18254503.9,,-721748.47,,,,7079709.78,,17223353.75,3437578.81,,,20865484.72,2846695.29,0.0,18018789.43,23151544.04,-5132754.61,,0.053,0.053,,,,,,,,,,,,,,,
600207,安彩高科,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1876844068.88,1876844068.88,1550519626.12,1550519626.12,12260519.87,131515200.37,109401597.95,,36897091.68,-21113385.87,,-972914.52,-999834.29,,,56390504.24,,21530062.76,14222356.47,,,63698210.53,3533112.51,0.0,60165098.02,63019412.46,-2854314.44,,0.1432,0.1432,,,,,,,,,,,,,,,
600207,安彩高科,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,140082778.9,140082778.9,145766197.91,145766197.91,278459.16,12442582.73,24804781.67,,9917947.6,,,-3986456.9,,,,-57113647.07,,14454835.12,42858.19,,,-42701670.14,418185.22,0.0,-43119855.36,-43130745.97,10890.61,,-0.1,-0.1,,,,,,,,,,,,,,,
600207,安彩高科,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,287955261.18,287955261.18,313001721.53,313001721.53,441166.79,28555826.98,88742189.21,,17744472.45,,,-5634179.27,,,,-166164295.05,,15027087.31,54990.99,,,-151192198.73,506919.2,0.0,-151699117.93,-151488777.06,-210340.87,,-0.3443,-0.3443,,,,,,,,,,,,,,,
600207,安彩高科,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,474379558.37,474379558.37,541286236.72,541286236.72,599752.4,48333598.53,253147867.79,,24683588.15,127101448.11,,-14240124.31,,,,-535013057.64,,16105317.5,87395.46,,,-518995135.6,506919.2,0.0,-519502054.8,-519281137.06,-220917.74,,-1.18,-1.18,,,,,,,,,,,,,,,
600207,安彩高科,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,676974619.02,676974619.02,767475040.43,767475040.43,1276162.99,69480892.92,350193829.13,,32191304.47,555867174.43,,12896827.43,,,,-1086612957.92,,17158637.12,5204310.62,,,-1074658631.42,1354989.54,0.0,-1076013620.96,-1066521501.3,-9492119.66,,-2.4239,-2.4239,,,,,,,,,,,,,,,
600207,安彩高科,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,285168413.74,285168413.74,246231883.24,246231883.24,309142.47,20166949.81,22492045.95,,12232166.88,,,,,,,-16263774.61,,3112207.8,28111.63,,,-13179678.44,265056.1,0.0,-13444734.54,-13908066.74,463332.2,,-0.03,-0.03,,,,,,,,,,,,,,,
600207,安彩高科,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,626896742.68,626896742.68,501920891.29,501920891.29,2797627.22,43813602.76,41504851.88,,27359314.38,,,,,,,9500455.15,,5600248.94,53105.3,,,15047598.79,560694.25,0.0,14486904.54,13612163.12,874741.42,,0.0309,0.0309,,14486904.54,13612163.12,874741.42,,,,,,,,,,,
600207,安彩高科,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,931371293.08,931371293.08,728937469.79,728937469.79,4849893.05,62287267.17,72976930.43,,41495119.14,,,,,,,20824613.5,,7242168.76,65166.06,,,28001616.2,627296.74,0.0,27374319.46,26079384.83,1294934.63,,0.06,0.06,,27374319.46,26079384.83,1294934.63,,,,,,,,,,,
600207,安彩高科,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1260645123.13,1260645123.13,954919826.35,954919826.35,7718273.55,82889910.56,103311198.39,,53651611.77,10081313.66,,-77670.13,,,,47995318.72,,20390829.43,26522089.47,,,41864058.68,4260667.13,0.0,37603391.55,32609520.72,4993870.83,,0.0741,0.0741,,37603391.55,32609520.72,4993870.83,,,,,,,,,,,
600207,安彩高科,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,321407150.94,321407150.94,255377333.36,255377333.36,3197701.56,17917263.7,18575302.52,,13517929.46,-5251496.0,,,,,,18073116.34,,359527.57,1942155.08,1940105.08,,16490488.83,848596.56,0.0,15641892.27,12712407.06,2929485.21,,0.03,0.03,,15641892.27,12712407.06,2929485.21,,,,,,,,,,,
600207,安彩高科,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,632392020.49,632392020.49,507549251.51,507549251.51,5569598.63,37017635.16,37213594.01,,27095987.42,-10500000.0,,,,,,28445953.76,,8777884.65,4376125.95,,,32847712.46,1352534.99,0.0,31495177.47,25759272.19,5735905.28,,0.0585,0.0585,,31495177.47,25759272.19,5735905.28,,,,,,,,,,,
600207,安彩高科,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,924902873.37,924902873.37,760020450.7,760020450.7,6608765.24,55070685.98,56907074.91,,40136301.28,88420078.71,,-188792.63,,,,-82449276.08,,105905149.81,6939807.56,,,16516066.17,1996871.06,0.0,14519195.11,5710303.12,8808891.99,,0.01,0.01,,14519195.11,5710303.12,8808891.99,,,,,,,,,,,
600207,安彩高科,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1156447660.31,1156447660.31,966983463.51,966983463.51,7962739.72,67080073.09,80849177.8,,55884820.06,89953212.27,,-270526.99,,,0.0,-112536353.13,,149349353.46,7677906.35,7399151.27,0.0,29135093.98,8041843.66,0.0,21093250.32,9692901.79,11400348.53,,0.022,0.022,,21093250.32,9692901.79,11400348.53,,,,,,,,,,,
600207,安彩高科,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,325230636.91,325230636.91,334544164.36,334544164.36,669061.91,14631972.39,23966494.89,,27284183.16,,,,,,0.0,-75865239.8,,389968.41,341327.97,18585.24,0.0,-75816599.36,2090637.42,0.0,-77907236.78,-80281027.41,2373790.63,,-0.18,-0.18,,-77907236.78,-80281027.41,2373790.63,,,,,,,,,,,
600207,安彩高科,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,657791620.96,657791620.96,649220941.5,649220941.5,1323820.39,27870876.99,45784503.21,,51988815.34,2981600.33,,-169280.78,-169280.78,,0.0,-121548217.58,,681885.38,351177.97,25185.24,0.0,-121217510.17,3831865.74,0.0,-125049375.91,-129477482.54,4428106.63,,-0.2943,-0.2943,,-125049375.91,-129477482.54,4428106.63,,,,,,,,,,,
600207,安彩高科,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,985741657.91,985741657.91,968308566.75,968308566.75,1829800.95,38597383.68,68852730.2,,87926010.15,2981600.33,,-169280.78,-169280.78,,0.0,-182923714.93,,1334464.22,555562.41,26469.64,0.0,-182144813.12,4241148.24,0.0,-186385961.36,-191872210.4,5486249.04,,-0.44,-0.44,,-186385961.36,-191872210.4,5486249.04,,,,,,,,,,,
600207,安彩高科,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1363577568.5,1363577568.5,1367861648.69,1367861648.69,2524497.65,50088033.03,116265780.04,,113133790.74,31090544.66,,-383589.51,-383589.51,,,-317770315.82,,3203952.29,14611149.35,12678181.41,,-329177512.88,11649521.59,,-340827034.47,-345856849.45,5029814.98,,-0.786,-0.786,,-340827034.47,-345856849.45,5029814.98,,,,,,,,,,,
600207,安彩高科,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,343669554.64,343669554.64,344923487.43,344923487.43,1312639.28,11217791.24,34867328.67,,34650048.15,,,2520000.0,,,,-80781740.13,,36553920.07,31040.6,,,-44258860.66,1693084.78,,-45951945.44,-47380658.51,1428713.07,,-0.1077,-0.1077,,-45951945.44,-47380658.51,1428713.07,,,,,,,,,,,
600207,安彩高科,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,773128317.28,773128317.28,739166976.84,739166976.84,3396620.72,24245835.37,64376964.17,,64124326.89,4497133.11,,2520000.0,,,,-124159539.82,,48393101.99,66811.21,33420.61,,-75833249.04,3991476.21,,-79824725.25,-82537964.93,2713239.68,,-0.1714,-0.1714,,-79824725.25,-82537964.93,2713239.68,,,,,,,,,,,
600207,安彩高科,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1242480252.24,1242480252.24,1153685564.45,1153685564.45,5598883.17,43440761.72,95225299.35,,88014289.72,4497133.11,,2403148.34,,,,-145578530.94,,49024678.15,90202.64,54826.47,,-96644055.43,4980591.19,,-101624646.62,-105778877.2,4154230.58,,-0.19,-0.19,,-101624646.62,-105778877.2,4154230.58,,,,,,,,,,,
600207,安彩高科,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1755790149.14,1755790149.14,1595090667.91,1595090667.91,7226814.16,68584713.68,120843664.86,,114328104.24,2795325.19,,2239986.62,-163161.71,,,-150839154.28,,182190521.03,1391890.88,643956.73,,29959475.87,13459533.49,,16499942.38,9952470.89,6547471.49,,0.017,0.017,,16499942.38,9952470.89,6547471.49,,,,,,,,,,,
600207,安彩高科,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,482530477.85,482530477.85,432854560.0,432854560.0,1177624.84,18203524.98,25379465.99,,22408050.27,,,,,,,-17492748.23,,677850.5,145602.9,19887.9,,-16960500.63,1924239.14,,-18884739.77,-20630561.07,1745821.3,,-0.03,-0.03,,-18884739.77,-20630561.07,1745821.3,,,,,,,,,,,
600207,安彩高科,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,939865163.81,939865163.81,831670307.48,831670307.48,3019757.01,37231787.14,51707729.86,,44591241.28,3545551.75,,,,,,-31901210.71,,1918847.81,452863.5,76666.6,,-30435226.4,5028127.37,,-35463353.77,-38808497.98,3345144.21,,-0.0562,-0.0562,,-35463353.77,-38808497.98,3345144.21,,,,,,,,,,,
600207,安彩高科,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1402323310.36,1402323310.36,1245296335.7,1245296335.7,4708305.0,60245571.9,81113528.84,,68080651.98,3545551.75,,,,,,-60666634.81,,3823799.7,5666521.33,5166404.2,,-62509356.44,7756743.26,,-70266099.7,-75235052.25,4968952.55,,-0.11,-0.11,,-70266099.7,-75235052.25,4968952.55,,,,,,,,,,,
600207,安彩高科,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1912732275.89,1912732275.89,1706712335.51,1706712335.51,5405406.47,86553998.99,129441115.96,,92849594.53,148580885.73,,,,,,-256811061.3,,15086425.87,7419310.25,5253623.87,,-249143945.68,14346478.82,,-263490424.5,-269953160.13,6462735.63,,-0.3912,-0.3912,,-263490424.5,-269953160.13,6462735.63,,,,,,,,,,,
600207,安彩高科,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,466203493.83,466203493.83,438527141.12,438527141.12,857805.8,21763448.55,22794922.27,,22321697.78,,,33891.03,,,,-40027630.66,,742190.53,314610.45,32020.25,,-39600050.58,1943687.39,,-41543737.97,-43277318.23,1733580.26,,-0.06,-0.06,,-41543737.97,-43277318.23,1733580.26,,,,,,,,,,,
600207,安彩高科,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,857868751.32,857868751.32,804604702.84,804604702.84,2799321.54,46517365.99,45680704.14,,49105217.4,3714847.06,,3342759.86,,,,-91210647.79,,1868059.93,362805.98,32901.75,,-89705393.84,3075879.36,,-92781273.2,-95493900.44,2712627.24,,-0.1384,-0.1384,,-92781273.2,-95493900.44,2712627.24,,,,,,,,,,,
600207,安彩高科,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1287975163.57,1287975163.57,1195648190.0,1195648190.0,3980848.62,70745234.38,72021864.38,,65879450.51,3714847.06,,188226728.15,3161702.22,,,64211456.77,,2663301.62,551839.41,41935.18,,66322918.98,4957205.06,,61365713.92,58184334.33,3181379.59,,0.0843,0.0843,,61365713.92,58184334.33,3181379.59,,,,,,,,,,,407.84
600207,安彩高科,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1768472089.0,1768472089.0,1621287990.65,1621287990.65,6644190.27,93699105.72,107020533.49,,82745280.79,13227021.76,,181110554.0,-4209279.85,,,24958520.32,,7389435.71,1530527.6,544253.54,,30817428.43,8434477.07,,22382951.36,18599893.2,3783058.16,,0.027,0.027,,22382951.36,18599893.2,3783058.16,,,,,,,,,,,1130.84
600207,安彩高科,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,519644481.54,519644481.54,454830897.92,454830897.92,942746.7,25101461.99,23046482.17,,12457158.04,,,-2368851.03,-2368851.03,,,896883.69,,1682251.54,132205.65,12160.84,,2446929.58,573205.72,,1873723.86,730840.63,1142883.23,,0.0,0.0,,1873723.86,730840.63,1142883.23,,,,,,,,,,,
600207,安彩高科,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,953336777.26,953336777.26,831097661.12,831097661.12,2238579.54,46020544.54,44820587.78,,22269723.25,-62141.29,,-4262574.09,-4262574.09,,,2689248.23,,4321611.85,680976.22,119410.31,,6329883.86,2683736.95,,3646146.91,1210429.3,2435717.61,,0.0018,0.0018,,3646146.91,1210429.3,2435717.61,,,,,,,,,,,
600207,安彩高科,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1379384707.84,1379384707.84,1201142020.76,1201142020.76,4501421.48,67885374.04,70327140.9,,25832192.87,-62141.29,,-5883449.8,-5883449.8,,,3875249.28,,6878489.18,937072.16,243428.82,,9816666.3,4557653.72,,5259012.58,1594267.41,3664745.17,,0.0022,0.0022,,5259012.58,1594267.41,3664745.17,,,,,,,,,,,
600207,安彩高科,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1871466472.88,1871466472.88,1625202969.69,1625202969.69,16439091.25,87047674.19,90807647.64,,23277067.62,4331491.47,,-5723411.45,-5723411.45,,,18637119.57,,13770060.35,6390987.34,256530.12,,26016192.58,11405105.47,,14611087.11,9541634.39,5069452.72,,0.0125,0.0125,,14611087.11,9541634.39,5069452.72,,,,,,,,,,,3498.79
600207,安彩高科,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,454938739.95,454938739.95,419114125.11,419114125.11,4683907.9,22348029.92,23843657.43,,1511825.62,,,700293.35,,,,-15862512.68,,750173.43,36362.33,0.0,,-15148701.58,2006957.06,,-17155658.64,-17861883.02,706224.38,,-0.02,-0.02,,-17155658.64,-17861883.02,706224.38,,,,,,,,,,,
600207,安彩高科,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,931517323.45,931517323.45,839582623.8,839582623.8,8910679.59,46958554.07,41213169.75,,6116892.38,2390914.9,,1832395.13,,,,-9645890.37,,579924.86,94813.57,1535.0,,-9160779.08,4208323.91,,-13369102.99,-14924242.17,1555139.18,,-0.0173,-0.0173,,-13369102.99,-14924242.17,1555139.18,,,,,,,,,,,
