机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600881,亚泰集团,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3138545035.62,3138545035.62,2343657218.1,2343657218.1,56752015.59,200722825.37,194518882.48,,192682618.89,5738290.47,2438164.0,322489966.54,322489966.54,,,469401315.26,,28328625.52,4884343.77,297145.36,,492845597.01,20492338.67,0.0,472353258.34,465932077.7,6421180.64,,0.402,0.402,,,,,,,,,,,,,,,
600881,亚泰集团,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4059075021.8,4059075021.8,3043454817.61,3043454817.61,87563708.44,222732129.76,265775932.77,,300189600.68,10317755.13,,328633463.19,,,,457674540.6,,146602324.64,7989908.07,2798992.93,,596286957.17,49959356.18,0.0,546327600.99,536168820.03,10158780.96,,0.46,0.46,,,,,,,,,,,,,,,
600881,亚泰集团,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,862669412.67,862669412.67,648384126.58,648384126.58,12385509.12,52803363.9,61780436.48,,57033924.11,3277011.76,,53868532.07,,,,80873572.79,,10782425.48,600370.36,,,91055627.91,9331542.97,0.0,81724084.94,78805248.6,2918836.34,,0.06,0.06,,,,,,,,,,,,,,,
600881,亚泰集团,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2478875907.32,2478875907.32,1906498616.6,1906498616.6,43009223.55,163872536.65,138661496.93,,152178958.36,8723883.27,,104723906.86,104723906.86,,,170655098.82,,49345468.32,6844653.63,228950.62,,213155913.51,13266771.84,,199889141.67,194293939.58,5595202.09,,0.15,0.15,,,,,,,,,,,,,,,
600881,亚泰集团,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4078784158.11,4078784158.11,3149139462.57,3149139462.57,67626434.06,257503322.15,233641661.57,,235312733.14,8723883.27,,126519507.36,126519507.36,,,253356168.71,,50055412.78,7820406.48,,,295591175.01,26170744.71,0.0,269420430.3,260589457.16,8830973.14,,0.21,0.21,,,,,,,,,,,,,,,
600881,亚泰集团,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4506707016.81,4506707016.81,3365712977.82,3365712977.82,95633875.45,298389432.25,355061334.01,,293935273.07,-37516806.18,,150845065.81,124906361.08,,,286335996.2,,142184453.81,14974491.53,5079492.17,,413545958.48,64914782.15,0.0,348631176.33,329600967.81,19030208.52,,0.26,0.26,,,,,,,,,,,,,,,
600881,亚泰集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1087329072.47,1087329072.47,817606330.08,817606330.08,16566042.23,60671291.24,80565326.64,,120591896.08,,,71104262.8,71104262.8,,,62432449.0,,10554272.59,568209.0,,,72418512.59,8848779.65,0.0,63569732.94,56755825.96,6813906.98,,0.04,0.04,,,,,,,,,,,,,,,
600881,亚泰集团,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3381994107.17,3381994107.17,2646402491.78,2646402491.78,55354588.21,158144776.97,183659304.13,,123244118.88,11512344.98,,171031842.73,171031842.73,,,374708324.95,,35122565.47,4914881.73,80199.6,,404916008.69,26859823.25,0.0,378056185.44,342283688.14,35772497.3,,0.18,0.18,,,,,,,,,,,,,,,
600881,亚泰集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5225764939.77,5225764939.77,3832469066.25,3832469066.25,104552685.88,270061759.89,310633832.39,,201032489.43,17002344.98,,240637013.31,240637013.31,,,730649774.26,,61218164.06,9338445.99,80206.1,,782529492.33,87457525.44,0.0,695071966.89,574885237.63,120186729.26,,0.3,0.3,,,,,,,,,,,,,,,
600881,亚泰集团,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6121093221.74,6121093221.74,4348159836.04,4348159836.04,133179835.07,363411575.82,473185812.32,,272965181.31,19391129.67,,358743301.98,345073854.44,,,869543153.49,,234178353.42,52578229.61,31998410.97,,1051143277.3,182138085.9,0.0,869005191.4,745878118.76,123127072.64,,0.39,0.39,,,,,,,,,,,,,,,
600881,亚泰集团,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1487761847.92,1487761847.92,1102389854.21,1102389854.21,42102610.78,77539870.64,114833600.26,,105859462.86,,,73320699.22,73320699.22,,,118357148.39,,19506165.9,1251565.21,298615.14,,136611749.08,15559701.63,0.0,121052047.45,109308566.25,11743481.2,,0.06,0.06,,,,,,,,,,,,,,,
600881,亚泰集团,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3736171232.36,3736171232.36,2743621973.36,2743621973.36,81920112.1,196498380.42,244739700.81,,205444378.65,12749235.22,,79857747.38,41579752.58,,,331055199.18,,32066422.41,3628335.44,279416.59,,359493286.15,74631619.72,0.0,284861666.43,241146951.52,43714714.91,,0.13,0.13,-940500.0,283921166.43,240206451.52,43714714.91,,,,,,,,,,,
600881,亚泰集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6683925992.99,6683925992.99,5023292412.6,5023292412.6,145042599.12,335020411.33,390127636.53,,336555012.76,12749235.22,,168400712.18,130122717.38,,,609539397.61,,40366976.74,25910906.21,16304102.7,,623995468.14,130135415.84,0.0,493860052.3,411832728.46,82027323.84,,0.22,0.22,-753319.11,493106733.19,411079409.35,82027323.84,,,,,,,,,,,
600881,亚泰集团,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8136373355.51,8136373355.51,6000606788.88,6000606788.88,207573432.98,467213526.18,666796614.95,,460491324.86,39286968.98,,262669427.6,211870925.89,,,557074126.28,,250922098.97,38300535.78,19079124.62,,769695689.47,193582501.41,0.0,576113188.06,492030042.48,84083145.58,,0.26,0.26,-11384774.58,564728413.48,477755297.12,86973116.36,,,,,,,,,,,
600881,亚泰集团,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1832848919.63,1832848919.63,1340005761.99,1340005761.99,47518949.27,98710939.49,137016769.52,,99577697.31,,,36481079.77,36481079.77,,,146499881.82,,6206439.14,1776636.13,5891.14,,150929684.83,39446210.22,0.0,111483474.61,91315582.3,20167892.31,,0.05,0.05,414000.0,111897474.61,91729582.3,20167892.31,,,,,,,,,,,
600881,亚泰集团,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5178171019.08,5178171019.08,3750533939.09,3750533939.09,94747907.25,258001898.92,330366628.38,,296072496.43,11274226.87,,82941194.1,44663199.3,,,520115116.24,,16020996.26,17281134.82,13580513.73,,518854977.68,108689760.89,0.0,410165216.79,321481514.21,88683702.58,,0.17,0.17,143170.72,410308387.51,321624684.93,88683702.58,,,,,,,,,,,
600881,亚泰集团,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9549997587.15,9549997587.15,6422802239.95,6422802239.95,196925793.45,452867894.34,568185442.68,,647099156.48,13778749.67,,31748967.14,-12829027.66,,,1280087277.72,,71723130.64,23860311.42,13998087.19,,1327950096.94,321679160.71,0.0,1006270936.23,709202622.88,297068313.35,,0.37,0.37,-104329.28,1006166606.95,709098293.6,297068313.35,,,,,,,,,,,
600881,亚泰集团,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11699819780.5,11699819780.5,7935950184.07,7935950184.07,218006477.91,613190962.01,845890378.55,,767363853.42,36465392.58,,6054505.72,-44823489.08,,0.0,1289007037.7,,225798887.64,46647060.88,29117477.75,0.0,1468158864.46,395915383.09,0.0,1072243481.37,748438972.22,323804509.15,,0.4,0.4,-31030767.4,1041212713.97,717408204.82,323804509.15,,,,,,,,,,,
600881,亚泰集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2303338338.61,2303338338.61,1586323771.4,1586323771.4,80054520.12,122373141.33,162216182.79,,165274491.72,,,15056320.0,15056320.0,,0.0,202152551.25,,29289043.2,1457432.65,,0.0,229984161.8,85071717.63,0.0,144912444.17,107791759.84,37120684.33,,0.06,0.06,-1351433.21,143561010.96,106440326.63,37120684.33,,,,,,,,,,,
600881,亚泰集团,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4889161412.28,4889161412.28,3250548021.39,3250548021.39,112673601.07,348424791.29,418608165.61,,422659657.66,24557755.62,,242909967.42,56414464.78,,0.0,554599387.06,,85323774.42,6963528.26,20473.71,0.0,632959633.22,183190344.36,0.0,449769288.86,334264607.31,115504681.55,,0.18,0.18,3172924.05,452942212.91,337437531.36,115504681.55,,,,,,,,,,,
600881,亚泰集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8284558261.35,8284558261.35,5711078163.66,5711078163.66,177330222.61,507713614.21,698896579.27,,756949529.02,15938319.37,,254014992.29,62969489.65,,0.0,670666825.5,,165595192.54,34806788.95,20436.52,0.0,801455229.09,235506850.17,0.0,565948378.92,394788161.36,171160217.56,,0.21,0.21,-251593.33,565696785.59,394536568.03,171160217.56,,,,,,,,,,,
600881,亚泰集团,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11625269609.4,11625269609.4,8606745301.51,8606745301.51,280644022.51,718507404.99,1109642210.74,,983661879.99,99459749.5,,451003804.74,436039359.24,,,277612844.93,,470265040.84,30259355.2,8922940.29,,717618530.57,238916344.08,,478702186.49,395315631.7,83386554.79,,0.21,0.21,-1197918.93,477504267.56,394117712.77,83386554.79,,,,,,,,,,,
600881,亚泰集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2103821519.52,2103821519.52,1483634304.99,1483634304.99,78533719.36,145956514.64,239224975.15,,208329100.65,,,135283134.34,135283134.34,,,83426039.07,,32639546.51,1569399.49,,,114496186.09,51464598.61,,63031587.48,59525385.64,3506201.84,,0.03,0.03,-1574034.35,61457553.13,57951351.29,3506201.84,,,,,,,,,,,
600881,亚泰集团,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6222669692.1,6222669692.1,4380681679.25,4380681679.25,140380969.03,346912725.9,506805209.82,,639717949.92,49463583.3,,242348062.42,241407834.75,,,401055637.3,,56923919.92,6218825.69,198506.69,,451760731.53,188854341.51,,262906390.02,186853486.89,76052903.13,,0.1,0.1,-15986295.46,246920094.56,170867191.43,76052903.13,,,,,,,,,,,
600881,亚泰集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10296439297.6,10296439297.6,7303760257.43,7303760257.43,236648714.33,598999142.88,943212947.9,,1005867448.73,49463583.3,,340199247.02,328413898.21,,,498686450.09,,113926268.19,11199627.38,1058663.37,,601413090.9,231932265.62,,369480825.28,253818787.57,115662037.71,,0.13,0.13,-12417028.94,357063796.34,241401758.63,115662037.71,,,,,,,,,,,
600881,亚泰集团,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13448224175.4,13448224175.4,10283001173.0,10283001173.0,267298466.23,783322089.5,1241132375.05,,1038279608.0,80569118.03,,415447295.37,414006970.16,,,170068640.92,,410174034.83,84802715.13,17978142.35,,495439960.62,268167143.11,,227272817.51,217598946.13,9673871.38,,0.11,0.11,-48296967.54,178975849.97,169301978.59,9673871.38,,,,,,,,,,,
600881,亚泰集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2673706598.04,2673706598.04,1894795762.49,1894795762.49,108518189.83,166320367.34,279363724.76,,258729702.44,,,139551191.22,139551635.77,,,105530042.4,,9447025.15,1379654.35,42702.0,,113597413.2,40690654.82,,72906758.38,50198283.6,22708474.78,,0.03,0.03,13790217.12,86696975.5,63988500.72,22708474.78,,,,,,,,,,,
600881,亚泰集团,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6712150436.95,6712150436.95,4819178954.61,4819178954.61,150828675.25,410135656.46,568793357.18,,693626089.66,26146981.35,,235780543.37,235780543.37,,,279221265.81,,43977676.97,6587524.17,2852070.89,,316611418.61,108286802.91,,208324615.7,118666412.29,89658203.41,,0.06,0.06,42836931.93,251161547.63,161503344.22,89658203.41,,,,,,,,,,,
600881,亚泰集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11475803598.9,11475803598.9,8474407869.52,8474407869.52,246788646.43,768773609.54,967887019.32,,957191636.37,26146981.35,,374003891.1,374003891.1,,,408611727.48,,107749288.58,71593998.76,25288180.41,,444767017.3,188772420.18,,255994597.12,160468714.89,95525882.23,,0.08,0.08,68924083.61,324918680.73,229392798.5,95525882.23,,,,,,,,,,,
600881,亚泰集团,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14455361045.4,14455361045.4,11084281037.0,11084281037.0,338709218.33,863536057.39,1226842618.76,,1434293452.3,115061077.75,,623014152.4,581522776.56,,,15651736.25,,437307804.41,86973769.83,4182081.0,,365985770.83,200330671.13,,165655099.7,183591729.97,-17936630.27,,0.1,0.1,118120867.24,283775966.94,301712597.21,-17936630.27,,,,,,,,,,,
600881,亚泰集团,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2210785879.56,2210785879.56,1733671666.74,1733671666.74,51311496.12,205467317.94,332074773.97,,354736779.48,,,258238255.0,258238255.0,,,-208237899.69,,7686659.46,4291223.49,523.6,,-204842463.72,19871369.85,,-224713833.57,-133743139.45,-90970694.12,,-0.07,-0.07,39536459.46,-185177374.11,-94206679.99,-90970694.12,,,,,,,,,,,
600881,亚泰集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5262759533.91,5262759533.91,4087678770.96,4087678770.96,128914487.49,451545674.57,634840191.0,,762562949.16,15727577.3,,727047938.61,727047938.61,,,-91462177.96,,24488889.72,8412047.57,282652.6,,-75385335.81,26045381.41,,-101430717.22,61555585.49,-162986302.71,,0.03,0.03,22499347.01,-78931370.21,84054932.5,-162986302.71,,,,,,,,,,,
600881,亚泰集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8763889314.27,8763889314.27,6834103065.98,6834103065.98,215487066.86,756346161.64,1005362172.4,,1011465675.89,15727577.3,,921004914.93,921004914.93,,,-153597490.87,,81757195.56,15021400.13,686841.54,,-86861695.44,53428883.78,,-140290579.22,51094076.22,-191384655.44,,0.02,0.02,-19331815.27,-159622394.49,31762260.95,-191384655.44,,,,,,,,,,,3300572.63
600881,亚泰集团,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11011668975.8,11011668975.8,8757311777.32,8757311777.32,297384744.17,989925051.99,1181347480.65,,1318595434.77,436986296.12,0.0,1254900216.98,1035344020.21,0.0,,-714981592.29,,235602420.91,47913619.92,22817289.35,,-527292791.3,-6308454.28,,-520984337.02,-189591066.23,-331393270.79,,-0.08,-0.08,95965719.93,-425018617.09,-93625346.3,-331393270.79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4363464.63
600881,亚泰集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2005630445.97,2005630445.97,1570559069.18,1570559069.18,53708474.62,192475916.05,317015927.91,,293968220.48,,,180377464.31,180377464.31,,,-241719697.96,,3969804.11,977976.82,,,-238727870.67,-4871234.85,,-233856635.82,-160128908.71,-73727727.11,,-0.06,-0.06,-63502183.93,-297358819.75,-223631092.64,-73727727.11,,,,,,,,,,,
600881,亚泰集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5015348640.49,5015348640.49,3832131526.44,3832131526.44,112445443.46,452880091.2,480278260.58,,533061560.68,-73497162.73,0.0,355360319.82,355360319.82,0.0,,33409240.68,,18100838.56,3405522.32,16096.15,,48104556.92,30178835.72,,17925721.2,50505360.77,-32579639.57,,0.02,0.02,-93877802.01,-75952080.81,-43372441.24,-32579639.57,,,,,,,,,,,
600881,亚泰集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8115253514.5,8115253514.5,6117073602.28,6117073602.28,168501897.73,752541970.64,817318921.81,,877406907.38,-73497162.73,,629904239.63,613817309.93,,0.0,85811617.02,,95690430.76,7411768.2,16096.15,0.0,174090279.58,47098121.62,0.0,126992157.96,117087075.6,9905082.36,,0.05,0.05,7269267.57,134261425.53,124356343.17,9905082.36,,,,,,,,,,,3531295.93
600881,亚泰集团,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11010730487.1,11010730487.1,8237477231.27,8237477231.27,294522530.35,1051864084.34,1220871583.8,,1181640719.85,-70253930.72,,698957389.82,682394547.78,,,-206434341.94,,445014772.56,38416223.32,13199527.28,,200164207.3,61059847.36,,139104359.94,151932326.77,-12827966.83,,0.06,0.06,-106097344.17,33007015.77,45834982.6,-12827966.83,,,,,,,,,,,102056433.92
600881,亚泰集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1928732898.69,1928732898.69,1418885744.07,1418885744.07,40084999.9,228643093.75,342125011.57,,298623304.25,,,146059463.21,129972533.51,,,-253569791.64,,4131307.5,1172041.86,,,-250610526.0,3487864.77,,-254098390.77,-197891590.84,-56206799.93,,-0.08,-0.08,-37446662.21,-291545052.98,-235338253.05,-56206799.93,,,,,,,,,,,
600881,亚泰集团,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5152675707.29,5152675707.29,3731740368.85,3731740368.85,99986154.34,509187681.12,491375430.08,,487496359.24,13201532.49,0.0,275132073.57,274967136.08,0.0,,99697539.35,,6408548.71,3579403.71,21475.38,,102526684.35,31741040.7,,70785643.65,70853642.76,-67999.11,,0.03,0.03,-107018925.62,-36233281.97,-36165282.86,-67999.11,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,446892.01
