机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600894,广日股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6138411506.15,6138411506.15,5894026845.34,5894026845.34,3772392.42,41432567.84,73148716.42,,78678836.18,3000000.0,,20247289.21,20247289.21,,,64599437.16,,7914261.47,1195319.22,,,71318379.41,2161201.39,0.0,69157178.02,67990737.7,1166440.32,,0.089,0.089,,,,,,,,,,,,,,,
600894,广日股份,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7473996952.94,7473996952.94,7670548693.85,7670548693.85,5584538.13,39044263.54,120232748.24,,116444043.5,521959192.86,,27923079.75,27883625.75,,,-971893447.43,,16599317.4,10277856.82,,,-965571986.85,2505576.13,0.0,-968077562.98,-967014353.75,-1063209.23,,-1.268,-1.268,,,,,,,,,,,,,,,
600894,广日股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1369691641.37,1369691641.37,1324468926.26,1324468926.26,168483.45,5986727.98,18572132.8,,23919927.96,,,6193585.4,2096382.18,,,2769028.32,,39966.0,300930.92,,,2508063.4,78830.38,0.0,2429233.02,2825936.94,-396703.92,,0.004,0.004,,,,,,,,,,,,,,,
600894,广日股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2740801694.49,2740801694.49,2662923159.04,2662923159.04,342276.36,11974645.25,30541771.64,,69833941.48,337032.67,,12345816.11,8218752.16,,,-22805315.84,,85094.4,6027384.84,,,-28747606.28,241859.48,0.0,-28989465.76,-28250614.92,-738850.84,,-0.037,-0.037,,,,,,,,,,,,,,,
600894,广日股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4466508935.93,4466508935.93,4269702430.61,4269702430.61,482343.19,17767798.21,49729161.98,,109207419.61,337032.67,,16622446.66,12495382.71,,,35905196.32,,323109.05,6067223.59,,,30161081.78,250247.82,0.0,29910833.96,30930329.09,-1019495.13,,0.041,0.041,,,,,,,,,,,,,,,
600894,广日股份,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6073032366.49,6073032366.49,5807531612.75,5807531612.75,2104986.87,25138220.88,81870793.4,,148803256.33,4455698.21,,29008816.99,24888635.23,,,32136615.04,,13044258.34,8705679.48,8291624.79,,36475193.9,197129.29,0.0,36278064.61,37065818.95,-787754.34,,0.049,0.049,,,,,,,,,,,,,,,
600894,广日股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1274400191.39,1274400191.39,1249278649.46,1249278649.46,129539.32,6666761.72,21758685.91,,34317616.0,,,33602639.53,,,,-4148421.49,,10987679.34,780604.23,,,6058653.62,8478.98,0.0,6050174.64,6235612.35,-185437.71,,0.01,0.01,,,,,,,,,,,,,,,
600894,广日股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3182250412.07,3182250412.07,3056957985.48,3056957985.48,285134.56,22269449.15,43883012.18,,68406572.56,,,45166330.36,17911690.82,,,35614588.5,,11933418.25,1295298.07,,,46252708.68,12536.44,0.0,46240172.24,46422147.49,-181975.25,,0.061,0.061,,46240172.24,46422147.49,-181975.25,,,,,,,,,,,
600894,广日股份,2010-10-19,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4730886209.28,4730886209.28,4607880280.65,4607880280.65,434322.25,36438724.61,59597349.47,,103100449.81,,,56762831.38,29508191.85,,,-19802086.13,,31913205.88,1426541.05,,,10684578.7,16398.98,0.0,10668179.72,10847238.78,-179059.06,,0.014,0.014,,10668179.72,10847238.78,-179059.06,,,,,,,,,,,
600894,广日股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6510431947.75,6510431947.75,6463224139.88,6463224139.88,2380657.27,46668936.53,77303521.37,,132390336.79,984401.64,,82556866.89,42536062.92,,,-129963178.84,,33145186.63,1268648.07,156310.82,,-98086640.28,227892.92,0.0,-98314533.2,-97891249.93,-423283.27,,-0.128,-0.128,-12392798.8,-110707332.0,-110284048.73,-423283.27,,,,,,,,,,,
600894,广日股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1659154468.59,1659154468.59,1643817378.04,1643817378.04,2001873.23,10438948.7,14468420.72,,26210098.16,,,5259870.67,5259870.67,,-0.01,-32522379.6,,928012.0,283741.69,,,-31878109.29,6549.05,0.01,-31884658.33,-31892006.45,7348.12,,-0.042,-0.042,,,,,,,,,,,,,,,
600894,广日股份,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3419776957.17,3419776957.17,3429523974.09,3429523974.09,8192547.51,18159922.88,39833634.78,,63074732.75,10352526.76,,13274396.01,13274396.01,,,-136085985.59,,7327714.77,382577.9,1004.19,,-129140848.72,28281.91,0.0,-129169130.63,-128858934.8,-310195.83,,-0.169,-0.169,,-129169130.63,-128858934.8,-310195.83,,,,,,,,,,,
600894,广日股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4652649789.18,4652649789.18,4728100592.3,4728100592.3,8651205.77,23454342.38,61214634.43,,88448550.89,156823.42,,17815306.14,17815306.14,,,-239561053.87,,8038195.31,2626693.47,,,-234149552.03,12132.26,0.0,-234161684.29,-234166746.59,5062.3,,-0.307,-0.307,,-234161684.29,-234166746.59,5062.3,,,,,,,,,,,
600894,广日股份,2012-02-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6181009421.36,6181009421.36,6482304143.89,6482304143.89,14795546.57,32966960.21,85203379.36,,121144794.1,162782188.97,,19699069.57,19699069.57,,0.0,-698488522.17,,12209571.13,2905127.55,97196.01,0.0,-689184078.59,30346.16,0.0,-689214424.75,-688995017.63,-219407.12,,-0.904,-0.904,2250413.93,-686964010.82,-686744603.7,-219407.12,,,,,,,,,,,
600894,广日股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,956737405.63,956737405.63,1136453194.25,1136453194.25,807346.98,10915180.42,21936153.79,,38615742.05,,,4496994.37,4496994.37,,0.0,-247493217.49,,2447733.64,53264.0,,0.0,-245098747.85,5605.47,0.0,-245104353.32,-245111079.88,6726.56,,-0.321,-0.321,,-245104353.32,-245111079.88,6726.56,,,,,,,,,,,
600894,广日股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2793363115.28,2793363115.28,2659410178.48,2659410178.48,11814684.79,44699098.2,166882573.3,,65506311.86,115956.44,,110019745.96,109688101.52,,0.0,-45045941.83,,211391262.97,3258795.81,36917.93,0.0,163086525.33,24654992.97,0.0,138431532.36,125432594.44,12998937.92,,0.1645,0.1645,460455.39,138891987.75,125893049.83,12998937.92,,,,,,,,,,,
600894,广日股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3685159513.34,3685159513.34,3343731919.25,3343731919.25,17031209.55,65028072.29,274312286.49,,72687169.52,17536905.75,,184071487.83,183768350.28,,0.0,78903438.32,,226461551.51,3652725.69,24816.84,0.0,301712264.14,36566344.07,0.0,265145920.07,248642890.57,16503029.5,,0.3438,0.3438,460455.39,265606375.46,249103345.96,16503029.5,,,,,,,,,,,
600894,广日股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4659116785.62,4659116785.62,4138668622.01,4138668622.01,22065281.43,91162257.03,389445232.39,,72554066.43,17525034.79,,258508956.67,258082556.67,,,186205248.21,,337518238.05,5505176.73,373254.84,,518218309.53,61533710.51,,456684599.02,436714970.38,19969628.64,,0.5632,0.5632,22156.4,456706755.42,436737126.78,19969628.64,,,,,,,,,,,
600894,广日股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,708458045.64,708458045.64,570120706.17,570120706.17,3642932.37,26098260.41,72082966.39,,2781897.44,,,44919582.57,44819582.57,,,78650865.43,,1537265.35,759986.79,1851.37,,79428143.99,8223203.72,,71204940.27,68230720.22,2974220.05,,0.0865,0.0865,,71204940.27,68230720.22,2974220.05,,,,,,,,,,,
600894,广日股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1843249752.76,1843249752.76,1470607583.78,1470607583.78,8820639.92,47104115.31,164416229.57,,9267868.83,1494462.71,,137118860.23,136658860.23,,,278657712.87,,2530403.41,1263833.93,4047.55,,279924282.35,31216421.5,,248707860.85,238663378.4,10044482.45,,0.3027,0.3027,-1807714.33,246900146.52,236855664.07,10044482.45,,,,,,,,,,,
600894,广日股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2924938996.57,2924938996.57,2286926865.89,2286926865.89,13007664.48,79679943.34,292693947.25,,16585709.46,7429091.67,,233154538.1,232694538.1,,,461770312.58,,4693676.73,3096395.48,506102.1,,463367593.83,46624129.26,,416743464.57,404207550.3,12535914.27,,0.5126,0.5126,-2325219.91,414418244.66,401882330.39,12535914.27,,,,,,,,,,,
600894,广日股份,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4079478829.49,4079478829.49,3188754989.19,3188754989.19,18716235.15,124577210.67,423648867.07,,16455835.03,9303729.59,,325628672.99,325168672.99,,,623650635.78,,389993686.6,20901384.06,16448687.43,,992742938.32,115638497.88,,877104440.44,863902586.31,13201854.13,,1.0956,1.0956,-3594393.07,873510047.37,860308193.24,13201854.13,,,,,,,,,,,
600894,广日股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,845544154.35,845544154.35,665351272.41,665351272.41,6168162.69,28329740.47,89426952.22,,5901215.36,,,51315463.69,50955463.69,,,101682274.89,,2242131.71,1651720.84,56573.17,,102272685.76,10392527.06,,91880158.7,89974616.68,1905542.02,,0.1141,0.1141,423718.69,92303877.39,90398335.37,1905542.02,,,,,,,,,,,
600894,广日股份,2014-08-04,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2117514260.1,2117514260.1,1639190743.0,1639190743.0,11568912.13,59950879.34,205267314.64,,17896411.46,809668.79,,169429271.82,169069271.82,,,352259602.56,,3642561.38,2940278.02,,,352961885.92,35558989.9,,317402896.02,308883352.57,8519543.45,,0.3859,0.3859,308028.14,317710924.16,309191380.71,8519543.45,,,,,,,,,,,
600894,广日股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3365749004.78,3365749004.78,2590809158.96,2590809158.96,17859677.32,90255166.18,342560427.47,,24795995.61,809668.79,,273210157.57,273015834.23,,,571869068.02,,4794440.5,4950147.04,550678.0,,571713361.48,50625670.55,,521087690.93,505346120.46,15741570.47,,0.6161,0.6161,272699.2,521360390.13,505618819.66,15741570.47,,,,,,,,,,,
600894,广日股份,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4541664539.46,4541664539.46,3523705715.79,3523705715.79,29785005.63,114496047.86,490593520.57,,28743772.66,6625914.96,,401485253.22,401088574.78,,,749199815.21,,12659870.27,6211369.89,401119.92,,755648315.59,64234415.22,,691413900.37,674681374.39,16732525.98,,0.8127,0.8127,1879602.87,693293503.24,676560977.26,16732525.98,,,,,,,,,,,
600894,广日股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,850382458.2,850382458.2,665723944.57,665723944.57,3857918.59,28364635.96,91994661.06,,5345206.44,-2000.0,,63674806.41,63793833.13,,,118772897.99,,561195.17,158654.36,20810.98,,119175438.8,10722276.75,,108453162.05,108064408.75,388753.3,,0.1257,0.1257,146556.36,108599718.41,108210965.11,388753.3,,,,,,,,,,,
600894,广日股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2224004879.44,2224004879.44,1743331954.78,1743331954.78,12396310.1,62017765.59,221147169.62,,1815356.1,668456.39,,202434556.79,202692196.85,,,385062423.65,,4836296.35,2273127.11,302116.55,,387625592.89,29047863.56,,358577729.33,352052579.0,6525150.33,,0.4094,0.4094,-1331168.71,357246560.62,351270517.59,5976043.03,,,,,,,,,,,
600894,广日股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3579495564.62,3579495564.62,2774361399.18,2774361399.18,29832969.68,99451716.17,353990261.71,,9075667.99,1259468.87,,306242270.22,306585451.1,,,617766351.24,,1718004568.06,16796829.22,14381802.47,,2318974090.08,301751063.04,,2017223027.04,2002808569.1,14414457.94,,2.329,2.329,3019572.61,2020242599.65,2006130558.75,14112040.9,,,,,,,,,,,66050.16
600894,广日股份,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4825951351.96,4825951351.96,3760605622.32,3760605622.32,32667331.95,131099795.69,516243687.78,,-5271303.93,13794399.05,,399066720.32,399017301.14,,,775878539.42,,1729193137.3,18158994.38,15307246.36,,2486912682.34,329273229.64,,2157639452.7,2144723039.95,12916412.75,,2.494,2.494,3712219.27,2161351671.97,2148511359.78,12840312.19,,,,,,,,,,,1098186.87
600894,广日股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,851715871.31,851715871.31,661731035.16,661731035.16,4599894.24,22886221.2,108735015.94,,-6074145.24,,,62019402.01,62019402.01,,,121857252.02,,1392972.03,493954.49,144454.07,,122756269.56,10196664.16,,112559605.4,110801528.98,1758076.42,,0.1288,0.1288,-641177.66,111918427.74,110256711.38,1661716.36,,,,,,,,,,,7936.28
600894,广日股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2032214391.85,2032214391.85,1559588691.52,1559588691.52,10633855.11,59258502.63,235588641.73,,-13519837.9,571259.28,,181279107.26,173182668.67,,,361372386.74,,7519425.49,2330676.91,709438.13,,366561135.32,26709263.71,,339851871.61,330757390.32,9094481.29,,0.3846,0.3846,9613154.57,349465026.18,340425191.43,9039834.75,,,,,,,,,,,25163.42
600894,广日股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3280368408.25,3280368408.25,2522310744.37,2522310744.37,15696915.16,106528089.17,354994762.5,,-23423643.44,673266.27,,277615197.49,270105887.0,,,581203471.71,,601580370.48,9478724.16,3348679.2,,1173305118.03,316721280.1,,856583837.93,843079404.13,13504433.8,,0.9804,0.9804,58064508.13,914648346.06,901143737.59,13504608.47,,,,,,,,,,,25163.42
600894,广日股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4727645054.86,4727645054.86,3628783994.82,3628783994.82,33609684.4,139885078.86,535622366.76,,-25887806.29,-905415.08,,415302575.47,407081004.98,,,831839726.86,,619300774.82,15516511.18,400536.13,,1435623990.5,336920456.52,,1098703533.98,1068219041.32,30484492.66,,1.2422,1.2422,24975552.51,1123679086.49,1093189111.66,30489974.83,,,,,,,,,,,6252301.3
600894,广日股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,890603939.38,890603939.38,712461246.89,712461246.89,3076049.43,31927754.67,102013214.8,,-3474279.06,,,52314023.98,52567420.19,,,96913976.63,,8068681.35,319064.63,117825.5,,104663593.35,7638136.62,,97025456.73,97009391.95,16064.78,,0.1128,0.1128,-42981294.93,54044161.8,54070852.52,-26690.72,,,,,,,,,,,
600894,广日股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2154372679.53,2154372679.53,1727552487.42,1727552487.42,10531715.12,79609532.7,245434965.13,,-10444143.38,2005812.46,,161868742.9,147932904.51,,,261551052.98,,19678193.2,535024.76,176867.39,,280694221.42,23879100.99,,256815120.43,249783734.11,7031386.32,,0.2905,0.2905,-110656209.14,146158911.29,139275668.88,6883242.41,,,,,,,,,,,28741.06
