机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601231,环旭电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2940196065.2,2940196065.2,2593674440.29,2593674440.29,800016.99,46099088.64,170552115.96,,6109702.59,-8946632.12,-554814.98,538365.5,,,0.0,131890883.37,,2901162.26,1200445.4,1072599.5,0.0,133591600.23,27465926.03,0.0,106125674.2,106125674.2,,,0.11,,2639734.58,108765408.78,108765408.78,,,,,,,,,,,,
601231,环旭电子,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5783297081.57,5783297081.57,5069811547.11,5069811547.11,2442353.02,92573135.55,335430535.37,,3937665.42,-807236.28,-566684.92,3268105.24,,,0.0,282610501.7,,5502228.55,3632125.33,3249740.17,0.0,284480604.92,51170460.34,0.0,233310144.58,233310144.58,,,0.24,,-612423.52,232697721.06,232697721.06,,,,,,,,,,,,
601231,环旭电子,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8972926476.51,8972926476.51,7824018356.3,7824018356.3,4563842.96,144272330.76,500507241.12,,9336767.49,1370529.89,-1535968.94,12469014.7,,,0.0,499790453.75,,8520876.49,5245232.51,4639084.85,0.0,503066097.73,83552327.78,0.0,419513769.95,419513769.95,,,0.42,,4845464.31,424359234.26,424359234.26,,,,,,,,,,,,
601231,环旭电子,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13335294595.5,13335294595.5,11670547953.4,11670547953.4,7123371.53,210674102.48,684012834.88,,11210818.47,19407158.72,-774161.2,11275772.9,,,,742819967.72,,27018077.47,6763221.52,6051515.95,,763074823.67,115741084.58,,647333739.09,647333739.09,,,0.65,,7389813.28,654723552.37,654723552.37,,,,,,,,,,,,
601231,环旭电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3513321515.09,3513321515.09,3096932760.48,3096932760.48,1577683.32,49505952.61,167335584.85,,-2381067.77,7660950.3,-790106.76,4838721.09,,,,196738265.63,,2543922.48,893489.65,877123.58,,198388698.46,31974393.92,,166414304.54,166414304.54,,,0.16,,-6346247.64,160068056.9,160068056.9,,,,,,,,,,,,
601231,环旭电子,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6478794883.28,6478794883.28,5718888642.63,5718888642.63,5209220.19,104417619.4,321801339.35,,7980382.06,20388305.74,-1239221.99,13215730.31,,,,312085882.23,,5579381.9,3392075.52,3344218.72,,314273188.61,47805237.42,,266467951.19,266467951.19,,,0.26,,-8165577.2,258302373.99,258302373.99,,,,,,,,,,,,
601231,环旭电子,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10087377763.7,10087377763.7,8959837133.9,8959837133.9,8778654.86,161065299.73,502935480.88,,10531597.21,9405245.15,2322963.08,19307355.16,,,0.0,456454670.25,,9789511.91,4258701.3,3938984.9,0.0,461985480.86,64965141.92,0.0,397020338.94,397020338.94,,,0.39,,-4564216.39,392456122.55,392456122.55,,,,,,,,,,,,
601231,环旭电子,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,14272346742.8,14272346742.8,12570727506.6,12570727506.6,12222217.55,217944096.29,855429773.38,,14528162.46,13233134.53,-167259.38,28436325.23,,,,616530917.91,,19913650.99,5272465.16,4754859.85,,631172103.74,66959035.55,,564213068.19,564213068.19,,,0.56,,-12157916.59,552055151.6,552055151.6,,,,,,,,,,,,
601231,环旭电子,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3476503750.77,3476503750.77,3029669038.05,3029669038.05,4986805.67,59459941.23,213954936.16,,-5143572.81,-5342178.04,-4441473.92,11093215.66,,,,185570522.25,,4621861.85,3543523.16,1607418.64,,186648860.94,28807398.58,,157841462.36,157841462.36,,,0.16,,-5136347.31,152705115.05,152705115.05,,,,,,,,,,,,
601231,环旭电子,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6950836040.85,6950836040.85,5985368083.22,5985368083.22,9548684.16,133615360.3,455758145.66,,943778.73,-12033428.45,-498193.37,22345830.78,,,,399483054.64,,10455843.83,7565328.49,5303438.9,,402373569.98,57512805.09,,344860764.89,344860764.89,,,0.34,,624907.16,345485672.05,345485672.05,,,,,,,,,,,,
601231,环旭电子,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11089362051.0,11089362051.0,9608226097.01,9608226097.01,13225603.09,199253683.3,724104409.69,,-5756835.95,-9499238.57,1699132.86,33778324.46,,,,595285789.71,,17067811.9,12318144.87,8231086.89,,600035456.74,91672833.85,,508362622.89,508362622.89,,,0.5,,-5224886.32,503137736.57,503137736.57,,,,,,,,,,,,
