机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600582,天地科技,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1352157827.06,1352157827.06,907189901.5,907189901.5,16063110.05,68705282.05,155607218.12,,5175177.37,-471288.7,,1053083.6,1013083.6,,,200941510.27,,10938046.35,1857280.85,682807.96,,210022275.77,35661885.06,0.0,174360390.71,95013440.78,79346949.93,,0.14,0.14,,,,,,,,,,,,,,,
600582,天地科技,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3440011252.65,3440011252.65,2278526007.39,2278526007.39,36588135.27,150025576.75,342082264.48,,7918332.49,44455638.78,,2029390.57,1975980.57,,,582444688.06,,27787740.01,4326070.25,1167261.99,,605906357.82,99764888.26,0.0,506141469.56,296231478.51,209909991.05,,0.44,0.44,,506141469.56,296231478.51,209909991.05,,,,,,,,,,,
600582,天地科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5387536889.3,5387536889.3,3566012789.51,3566012789.51,63328783.8,232151170.49,541606824.48,,9509333.73,44459389.53,,117447411.36,2692958.98,,,1047916009.12,,42189991.87,6492844.21,1297126.1,,1083613156.78,188822066.07,0.0,894791090.71,550448380.15,344342710.56,,0.54,0.54,,894791090.71,550448380.15,344342710.56,,,,,,,,,,,
600582,天地科技,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7969446775.03,7969446775.03,5163496411.03,5163496411.03,102846898.08,375556665.08,882887312.27,,12755778.81,23888641.1,,116636173.51,3530630.76,,,1524651242.17,,147428839.3,10946498.6,1865165.19,,1661133582.87,292355686.46,0.0,1368777896.41,853295294.39,515482602.02,,0.84,0.84,800000.0,1369577896.41,853503374.39,516074522.02,,,,,,,,,,,
600582,天地科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1728071580.27,1728071580.27,1166777665.79,1166777665.79,20030266.08,77888898.48,198271333.55,,3179842.59,832385.37,,650000.0,650000.0,,,261741188.41,,7562789.0,2516255.49,768754.75,,266787721.92,54708843.39,0.0,212078878.53,114297524.91,97781353.62,,0.113,0.113,,212078878.53,114297524.91,97781353.62,,,,,,,,,,,
600582,天地科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4722105417.6,4722105417.6,3207690383.65,3207690383.65,48714893.05,184004988.14,438339781.56,,9274126.52,80670329.51,,1345190.48,1298447.6,,,754756105.65,,24961467.43,3918159.08,1317163.97,,775799414.0,138580845.28,0.0,637218568.72,362745213.74,274473354.98,,0.359,0.359,,637218568.72,362745213.74,274473354.98,,,,,,,,,,,
600582,天地科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7846114286.28,7846114286.28,5337603599.95,5337603599.95,83323837.02,304110534.31,708335402.84,,13080810.04,94807770.21,,1038085.61,1035879.02,,,1305890417.52,,42039546.61,4863805.35,1424908.5,,1343066158.78,249521693.12,0.0,1093544465.66,625460085.13,468084380.53,,0.62,0.62,,1093544465.66,625460085.13,468084380.53,,,,,,,,,,,
600582,天地科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,12008555062.1,12008555062.1,8192083477.82,8192083477.82,145568510.25,532439547.18,1165635896.44,,11392732.67,57683499.3,,28454.56,-69085.19,,0.0,1903779853.04,,129380845.87,12801780.42,2289877.69,0.0,2020358918.49,388456350.4,0.0,1631902568.09,911662354.44,720240213.65,,0.901,0.901,,1631902568.09,911662354.44,720240213.65,,,,,,,,,,,
600582,天地科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2721222861.38,2721222861.38,1924616597.17,1924616597.17,26990982.17,99425968.0,241430066.46,,2297100.93,4490459.68,,65156.91,65156.91,,0.0,422036843.88,,9835397.88,2320670.38,582372.79,0.0,429551571.38,94888430.09,0.0,334663141.29,169383250.82,165279890.47,,0.167,0.167,4000000.0,338663141.29,172011250.82,166651890.47,,,,,,,,,,,
600582,天地科技,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6422987153.4,6422987153.4,4527667886.83,4527667886.83,56746764.09,216445629.79,505692987.52,,7072013.82,97666555.99,,-1735822.95,-899979.01,,0.0,1009959492.41,,30152491.29,5179907.53,927790.08,0.0,1034932076.17,193868940.85,0.0,841063135.32,478962929.09,362100206.23,,0.473,0.473,8000000.0,849063135.32,484218929.09,364844206.23,,,,,,,,,,,
600582,天地科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10016020038.6,10016020038.6,6942216468.48,6942216468.48,86086900.71,372555086.61,808238274.78,,27627990.25,139719634.21,,-1630889.49,-1137114.64,,0.0,1637944794.05,,70101105.37,7853532.71,1112706.19,0.0,1700192366.71,345131339.59,0.0,1355061027.12,808538296.17,546522730.95,,0.666,0.666,8000000.0,1363061027.12,813794296.17,549266730.95,,,,,,,,,,,
600582,天地科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14534871337.0,14534871337.0,10361702599.3,10361702599.3,136002199.3,558852684.06,1294856395.1,,42905191.68,82325192.28,,284655.18,1101411.73,,,2058511730.46,,151713163.19,14063248.15,1631361.28,,2196161645.5,407361151.07,,1788800494.43,1134815440.58,653985053.85,,0.935,0.935,,1788800494.43,1134815440.58,653985053.85,,,,,,,,,,,
600582,天地科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2205978292.91,2205978292.91,1615490733.3,1615490733.3,15684605.08,108165757.91,263138756.96,,15611745.41,9240835.62,,-25827.6,-138786.53,,,178620031.03,,24180748.6,4344479.03,367522.75,,198456300.6,34230289.49,,164226011.11,110224147.31,54001863.8,,0.091,0.091,,164226011.11,110224147.31,54001863.8,,,,,,,,,,,
600582,天地科技,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5411625274.66,5411625274.66,4001730726.89,4001730726.89,34551652.16,226585406.76,579517567.44,,26558474.02,125128666.03,,-1830803.71,-1967059.94,,,415721977.65,,81121389.35,6668233.78,988695.35,,490175133.22,75187446.73,,414987686.49,324953147.42,90034539.07,,0.268,0.268,,414987686.49,324953147.42,90034539.07,,,,,,,,,,,
600582,天地科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8191645975.95,8191645975.95,6015340088.94,6015340088.94,60462976.85,367921277.46,895438870.54,,42310815.01,132107586.57,,1669358.14,1528765.49,,,679733718.72,,111721905.92,8692051.13,1124928.88,,782763573.51,121862574.93,,660900998.58,516584934.98,144316063.6,,0.426,0.426,,660900998.58,516584934.98,144316063.6,,,,,,,,,,,
600582,天地科技,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,12674149646.2,12674149646.2,9295633688.45,9295633688.45,109685706.36,546574743.51,1373988364.86,,60593387.35,134349418.3,,2453062.14,2296805.91,,,1155777399.5,,185709734.18,25943232.69,13804529.9,,1315543900.99,185745381.24,,1129798519.75,852693660.68,277104859.07,,0.702,0.702,,1129798519.75,852693660.68,277104859.07,,,,,,,,,,,
600582,天地科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2127783852.65,2127783852.65,1547384523.52,1547384523.52,19339188.5,101828572.54,227952585.48,,22993574.87,12381057.29,,5985.64,5985.64,,,195910336.09,,19750194.82,2129717.39,479909.36,,213530813.52,40333041.92,,173197771.6,121695372.43,51502399.17,,0.1,0.1,,173197771.6,121695372.43,51502399.17,,,,,,,,,,,
600582,天地科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4987748675.1,4987748675.1,3483007230.55,3483007230.55,48704572.26,214898554.09,536222493.04,,42947197.4,126687249.43,,890883.8,890883.8,,,536172262.13,,82408588.16,4891575.79,1428769.69,,613689274.5,126142995.1,,487546279.4,352039323.77,135506955.63,,0.29,0.29,,487546279.4,352039323.77,135506955.63,,,,,,,,,,,
600582,天地科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7607075767.12,7607075767.12,5339335958.5,5339335958.5,70895060.62,326441615.55,808191489.0,,60672445.67,128683745.54,,-377109.85,-377109.85,,,872478342.39,,110972124.95,6986038.56,1918673.54,,976464428.78,185873132.96,,790591295.82,567306852.97,223284442.85,,0.467,0.467,,790591295.82,567306852.97,223284442.85,,,,,,,,,,,
600582,天地科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16578632362.4,16578632362.4,11455656538.6,11455656538.6,164678670.43,745086816.18,1830892113.49,,124599999.14,282536021.55,,7694762.33,5186360.27,,,1982876965.35,,274572501.98,16848636.39,3985890.13,,2240600830.94,378515796.93,,1862085034.01,1601050571.02,261034462.99,,0.8444,0.8444,-38818502.31,1823266531.7,1562232068.71,261034462.99,,,,,,,,,,,
600582,天地科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2313446109.53,2313446109.53,1600308535.28,1600308535.28,34981256.77,142533282.82,377824586.09,,15551259.26,3614636.24,,-4161154.08,-4161154.08,,,134471398.99,,54470018.28,2942101.93,1757200.66,,185999315.34,55006665.83,,130992649.51,111051586.48,19941063.03,,0.0537,0.0537,,130992649.51,111051586.48,19941063.03,,,,,,,,,,,
600582,天地科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5970193066.75,5970193066.75,3876670889.61,3876670889.61,86934691.63,305566680.32,757896338.94,,52811063.23,142649580.82,,-40355.26,-9164389.58,,,747623466.94,,67928800.81,4956918.22,2304327.68,,810595349.53,189013877.27,,621581472.26,531288084.88,90293387.38,,0.26,0.26,5133667.03,626715139.29,536416287.91,90298851.38,,,,,,,,,,,
600582,天地科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8756361859.06,8756361859.06,5865352764.01,5865352764.01,131971394.03,464340586.62,1146838848.92,,64885918.99,165554626.28,,10927375.29,-12469296.3,,,928345095.5,,102681499.26,7645444.69,2655003.22,,1023381150.07,232710538.53,,790670611.54,691943150.55,98727460.99,,0.338,0.338,-1294397.26,789376214.28,690643289.29,98732924.99,,,,,,,,,,,4323665.74
600582,天地科技,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,14347273535.3,14347273535.3,9416322531.01,9416322531.01,205443409.25,675817209.93,2020489433.0,,107072751.36,438969495.63,,41525831.88,6083081.22,,,1524684536.99,,235245219.3,27583738.02,4120856.14,,1732346018.27,346834080.33,,1385511937.94,1227392704.95,158119232.99,,0.298,0.298,-78628112.37,1306883825.57,1161465009.01,145418816.56,,,,,,,,,,,16602181.89
600582,天地科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1812975769.86,1812975769.86,1187969423.94,1187969423.94,29839149.12,154599262.33,448715140.36,,2314056.15,20448281.71,,4033215.14,622530.2,,,-26876328.61,,44679089.1,2181225.08,788610.56,,15621535.41,22246266.23,,-6624730.82,21421427.4,-28046158.22,,0.005,0.005,-7118765.98,-13743496.8,17790856.75,-31534353.55,,,,,,,,,,,2402440.57
600582,天地科技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4581221295.66,4581221295.66,2888861915.72,2888861915.72,65801885.47,321300260.59,867417385.39,,29590846.39,194082017.95,,18165043.06,1276586.08,,,232332027.21,,91797398.03,15163033.52,3100323.76,,308966391.72,51313186.25,,257653205.47,289080359.55,-31427154.08,,0.07,0.07,-27371662.88,230281542.59,268943116.6,-38661574.01,,,,,,,,,,,3706197.5
600582,天地科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6998067225.57,6998067225.57,4556760957.07,4556760957.07,104644669.58,455144937.14,1302459190.25,,50433081.49,206810639.45,,44842531.03,2415105.9,,0.0,366656281.62,,139629436.29,20742422.21,3883686.72,0.0,485543295.7,134971008.48,0.0,350572287.22,364636805.0,-14064517.78,,0.088,0.088,-43369838.21,307202449.01,336340492.63,-29138043.62,,,,,,,,,,,4591402.92
600582,天地科技,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12936846376.2,12936846376.2,8568625259.23,8568625259.23,212210715.75,608940332.05,1920145578.16,,107834061.53,488696860.21,,56066326.4,6829598.71,,,1086459895.64,,225043802.71,40590089.76,7036227.55,,1270913608.59,262748161.49,,1008165447.1,931879576.79,76285870.31,,0.225,0.225,-149612347.44,858553099.66,812146889.83,46406209.83,,,,,,,,,,,5805222.3
600582,天地科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2029008554.53,2029008554.53,1344037898.88,1344037898.88,44236362.95,150819965.19,454238267.84,,23464550.41,12336432.64,,902490.87,902490.87,,,777567.49,,40972529.73,3809090.26,533843.09,,37941006.96,39965369.48,,-2024362.52,11555132.66,-13579495.18,,0.003,0.003,448904.18,-1575458.34,11784073.79,-13359532.13,,,,,,,,,,,329040.1
600582,天地科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5516288794.85,5516288794.85,3500763506.46,3500763506.46,113949240.1,314122890.52,942591535.93,,78359263.34,116710191.05,,1796632.46,1466063.36,,,537975298.83,,21425198.6,11396214.85,1530712.65,,548004282.58,137040921.31,,410963361.27,335269716.03,75693645.24,,0.081,0.081,-10290161.8,400673199.47,323784530.55,76888668.92,,,,,,,,,,,685271.62
