机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2250,联化科技,2008-06-18,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,225794953.24,225794953.24,174834394.1,174834394.1,823534.07,6041487.06,25869598.17,,3731990.08,,,,,,,14493949.76,,4666593.0,564827.85,,,18595714.91,3563537.84,0.0,15032177.07,14951771.66,80405.41,,0.15,0.15,,,,,,,,,,,,,,,
2250,联化科技,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,496836561.42,496836561.42,386330580.24,386330580.24,1264159.49,11999908.67,52352722.56,,6813546.77,4652338.23,,,,,,33423305.46,,9730055.81,930826.01,56283.13,,42222535.26,8253944.96,0.0,33968590.3,33855351.44,113238.86,,0.35,0.35,,,,,,,,,,,,,,,
2250,联化科技,2008-10-20,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,823590206.34,823590206.34,644838486.67,644838486.67,2214598.84,18159202.4,81528327.43,,11103831.03,4652338.23,,,,,,61093421.74,,10200840.31,1135976.01,56005.28,,70158286.04,16979551.88,0.0,53178734.16,52771949.72,406784.44,,0.49,0.49,,,,,,,,,,,,,,,
2250,联化科技,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1084937931.66,1084937931.66,808605401.34,808605401.34,2957743.53,31339360.85,135326115.49,,14112472.69,5729514.69,,,,,,86867323.07,,12345066.58,1270387.4,232417.37,,97942002.25,22748336.63,0.0,75193665.62,74735708.46,457957.16,,0.66,0.66,,,,,,,,,,,,,,,
2250,联化科技,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,239742383.54,239742383.54,160197075.69,160197075.69,833761.24,10449337.14,33058737.79,,2464346.14,-50138.0,,,,,,32789263.54,,1499412.0,113693.76,7893.76,,34174981.78,8753675.01,0.0,25421306.77,25365909.37,55397.4,,0.2,0.2,,,,,,,,,,,,,,,
2250,联化科技,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,559944671.6,559944671.6,392388710.54,392388710.54,1007048.75,23101772.4,71300420.31,,4725500.9,5514059.86,,-62762.49,,,,61844396.35,,1950304.29,223886.07,7893.76,,63570814.57,14861364.1,0.0,48709450.47,48689076.91,20373.56,,0.38,0.38,,,,,,,,,,,,,,,
2250,联化科技,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,949328624.17,949328624.17,670864704.52,670864704.52,2182577.54,41284551.95,115467315.85,,6879676.03,3905411.9,,96210.87,96210.87,,,108840597.25,,2603378.6,536767.27,7893.76,,110907208.58,25550576.72,0.0,85356631.86,85264581.18,92050.68,,0.66,0.66,,,,,,,,,,,,,,,
2250,联化科技,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1340593059.43,1340593059.43,939983344.62,939983344.62,3389634.58,42601835.09,172771227.07,,8491717.17,5166510.01,,509140.8,,,,168697931.69,,6426653.18,8172345.94,7431409.63,,166952238.93,37300420.83,0.0,129651818.1,129559767.42,92050.68,,1.0,1.0,,,,,,,,,,,,,,,
2250,联化科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,429231149.35,429231149.35,309941861.22,309941861.22,1469296.73,10982454.85,46133944.09,,1901428.61,-70000.0,,563863.77,563863.77,,,59436027.62,,95177.0,271631.05,190231.05,,59259573.57,15351887.3,0.0,43907686.27,43907686.27,,,0.34,0.34,,,,,,,,,,,,,,,
2250,联化科技,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,930040591.73,930040591.73,686161524.45,686161524.45,3042328.84,17203993.91,102710884.5,,3482638.75,6012513.49,,1163042.5,,,,112589750.29,,1545684.63,443242.3,32072.67,,113692192.62,27112690.67,0.0,86579501.95,86579501.95,,,0.35,0.35,,86579501.95,86579501.95,,,,,,,,,,,,
2250,联化科技,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1347340390.95,1347340390.95,981712985.45,981712985.45,3615156.53,30176279.33,150015224.71,,5041605.58,3788968.75,,1883304.86,1883304.86,,,174873475.46,,2534924.13,664691.2,170610.02,,176743708.39,39792938.06,0.0,136950770.33,136950770.33,,,0.56,0.56,,136950770.33,136950770.33,,,,,,,,,,,,
2250,联化科技,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1973449090.81,1973449090.81,1458333842.31,1458333842.31,4865505.64,28494416.7,217960712.76,,8058007.09,9832632.48,,2480458.45,2480458.45,,,248384432.28,,7395674.01,7675911.95,6711830.77,,248104194.34,45125507.76,0.0,202978686.58,202978686.58,,,0.83,0.83,,202978686.58,202978686.58,,,,,,,,,,,,
2250,联化科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,568043398.02,568043398.02,418324953.55,418324953.55,2180457.65,10384188.33,53805564.69,,4281265.21,753681.27,,808831.22,808831.22,,,79122118.54,,1200483.26,511449.5,6449.5,,79811152.3,12705228.51,0.0,67105923.79,67105923.79,,,0.27,0.27,,67105923.79,67105923.79,,,,,,,,,,,,
2250,联化科技,2011-07-21,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1233420147.28,1233420147.28,926958912.0,926958912.0,3608107.24,16195291.21,125468722.69,,9639468.52,3395196.79,,1680493.78,1680493.78,,,149834942.61,,4292668.18,2248653.77,34086.45,,151878957.02,22332290.07,0.0,129546666.95,129466369.86,80297.09,,0.51,0.51,,129546666.95,129466369.86,80297.09,,,,,,,,,,,
2250,联化科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1847388095.42,1847388095.42,1369472663.93,1369472663.93,5360401.16,26041235.67,193279129.25,,15847878.49,6932665.5,,651647.8,651647.8,,,231105769.22,,5702845.23,2666508.27,152291.81,,234142106.18,33853555.64,0.0,200288550.54,200911275.49,-622724.95,,0.52,0.52,,200288550.54,200911275.49,-622724.95,,,,,,,,,,,
2250,联化科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2568045031.33,2568045031.33,1872266778.27,1872266778.27,7281507.18,42429364.71,291746121.64,,15734488.07,-2088459.99,,1729161.61,3704161.61,,0.0,342404393.06,,12109536.03,8475898.27,5603292.14,0.0,346038030.82,48666299.4,0.0,297371731.42,294334952.72,3036778.7,,0.75,0.75,,297371731.42,294334952.72,3036778.7,,,,,,,,,,,
2250,联化科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,659411796.96,659411796.96,450118435.92,450118435.92,1606925.96,8699075.81,87220765.2,,9003972.28,2821527.59,,1026787.61,1026787.61,,0.0,100967881.81,,2690250.07,2119555.96,1769555.96,0.0,101538575.92,16142949.59,0.0,85395626.33,84380260.68,1015365.65,,0.21,0.21,,85395626.33,84380260.68,1015365.65,,,,,,,,,,,
