机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
605,渤海股份,2005-04-16,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,16939243.9,16939243.9,9695340.29,9695340.29,109272.65,916791.79,3652989.12,,2494995.62,,,-7500.0,,,144650.53,207004.96,,,4842.5,,,202162.46,41452.4,0.0,160710.06,150718.85,9991.21,,,,,,,,,,,,,,,,,,
605,渤海股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,34490659.47,34490659.47,18928004.29,18928004.29,275631.44,2072950.22,6460690.79,,5344736.14,,,-15000.0,,,201679.65,1595326.24,,,47245.02,,,1548081.22,367937.94,0.0,1180143.28,1115395.95,64747.33,,,,,,,,,,,,,,,,,,
605,渤海股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,48387191.66,48387191.66,23863236.02,23863236.02,425287.05,2983861.74,10080341.72,,8518397.44,,,-22500.0,,,292132.79,2785700.48,,177413.42,357395.96,,,2605717.94,537826.36,0.0,2067891.58,1956513.36,111378.22,,,,,,,,,,,,,,,,,,
605,渤海股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,62008447.69,62008447.69,27857144.02,27857144.02,596932.47,16165404.94,25672914.81,,14862090.54,,,-30000.0,,,298179.75,-22877859.34,,177413.42,2696972.1,,,-25397418.02,180462.72,0.0,-25577880.74,-25165968.46,-411912.28,,,,,,,,,,,,,,,,,,
605,渤海股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5686976.93,5686976.93,3376562.52,3376562.52,72763.38,1336379.89,3865406.46,,3656775.83,,,-7500.0,,,14082.43,-6614328.72,,,156840.32,,,-6771169.04,,0.0,-6771169.04,-6674043.38,-97125.66,,,,,,,,,,,,,,,,,,
605,渤海股份,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10972420.96,10972420.96,7222133.89,7222133.89,146990.33,5177387.92,8221087.22,,7900180.46,,,-15000.0,,,27261.93,-17683096.93,,12591.33,557632.83,,,-18228138.43,,0.0,-18228138.43,-17832252.26,-395886.17,,,,,,,,,,,,,,,,,,
605,渤海股份,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,15997689.78,15997689.78,11276756.53,11276756.53,204361.76,9675753.3,25148740.58,,11727743.17,,,-22500.0,,,42261.77,-42015903.79,,13886.58,604758.12,,,-42606775.33,235734.26,0.0,-42842509.59,-42095602.42,-746907.17,,,,,,,,,,,,,,,,,,
605,渤海股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,21306387.5,21306387.5,15507938.56,15507938.56,263808.44,8869810.27,27367031.83,,17650759.28,,,-30000.0,,,39500.31,-48343460.57,,1115.93,18671060.72,,,-67013405.36,235734.26,0.0,-67249139.62,-66270679.64,-978459.98,,,,,,,,,,,,,,,,,,
605,渤海股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5727904.58,5727904.58,4234498.21,4234498.21,61469.7,848006.0,2497902.34,,3222875.57,,,,,,,-5136847.24,,14.0,1182.7,,,-5138015.94,,0.0,-5138015.94,-5081353.56,-56662.38,,-0.05,-0.05,,,,,,,,,,,,,,,
605,渤海股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,11948481.59,11948481.59,8417502.46,8417502.46,122883.3,1823365.2,6286660.17,,6336227.32,,,,,,,-11038156.86,,3014.0,9381.52,,,-11044524.38,,0.0,-11044524.38,-10907056.47,-137467.91,,-0.12,-0.12,,,,,,,,,,,,,,,
605,渤海股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,18741537.25,18741537.25,13325065.75,13325065.75,204064.42,3100492.38,10318126.82,,10978802.23,,,,,,,-19185014.35,,3014.0,10294.42,,,-19192294.77,,0.0,-19192294.77,-18903784.02,-288510.75,,-0.2,-0.2,,,,,,,,,,,,,,,
605,渤海股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,27877897.28,27877897.28,20861308.18,20861308.18,286295.47,4140970.56,13496774.7,,26398987.95,27736874.62,,0.0,,,,-65043314.2,,70699066.0,2882322.18,,,2773429.62,8330.89,0.0,2765098.73,3486093.87,-720995.14,,0.0374,0.0374,,,,,,,,,,,,,,,
605,渤海股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8216419.48,8216419.48,6437936.77,6437936.77,74815.08,940517.45,981825.37,,567.53,0.0,0.0,0.0,0.0,,,-219242.72,,1472492.0,3037.28,0.0,,1250212.0,0.0,0.0,1250212.0,1254418.58,-4206.58,,0.01,0.01,,,,,,,,,,,,,,,
