机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
564,西安民生,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,277217233.72,277217233.72,238775120.47,238775120.47,1973845.91,3241167.49,27479859.89,,1901391.03,,,,,,2973329.56,6819178.49,,5241.0,,,,6824419.49,2252058.44,0.0,4572361.05,4561405.07,10955.98,,,,,,,,,,,,,,,,,,
564,西安民生,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,442162228.95,442162228.95,370583944.88,370583944.88,2473959.18,3966774.29,54050676.36,,4189211.42,,,,,,6139782.53,13037445.35,,9379.3,12555.56,,,13034269.09,4301308.81,0.0,8732960.28,8626104.01,106856.27,,,,,,,,,,,,,,,,,,
564,西安民生,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,602046001.96,602046001.96,499767449.94,499767449.94,3124140.72,8124624.91,77702755.84,,5565524.0,,,6716173.62,,,8763622.43,23241302.6,,59007.3,1301315.63,,,21998994.27,6175217.01,0.0,15823777.26,15657806.66,165970.6,,,,,,,,,,,,,,,,,,
564,西安民生,2006-02-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,858636438.6,858636438.6,715186148.2,715186148.2,5220323.05,19501352.09,98424851.98,,7358554.0,,,6570192.89,,,13597247.95,33112650.12,,106225.31,7753614.39,,,25465261.04,8549567.44,0.0,16915693.6,16683863.84,231829.76,,,,,,,,,,,,,,,,,,
564,西安民生,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,274060530.94,274060530.94,234686064.51,234686064.51,1868458.59,1907338.67,28054840.43,,1576322.41,,,,,,3797668.75,9765175.08,,426.0,6000.0,,,9759601.08,3220668.36,0.0,6538932.72,6484802.9,54129.82,,,,,,,,,,,,,,,,,,
564,西安民生,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,458736276.42,458736276.42,385668913.07,385668913.07,2622344.21,3681661.21,53293355.03,,3399548.31,,,,,,7558461.73,17628916.32,,25405.0,6000.0,,,17648321.32,5823946.04,0.0,11824375.28,11725510.44,98864.84,,,,,,,,,,,,,,,,,,
564,西安民生,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,634599475.92,634599475.92,530319709.26,530319709.26,3910213.69,5246321.84,79489848.5,,5373327.94,,,,,,13032595.31,23292650.0,,30405.0,6000.0,,,23317055.0,7694628.16,0.0,15622426.84,15483867.1,138559.74,,,,,,,,,,,,,,,,,,
564,西安民生,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,887961488.17,887961488.17,739595220.37,739595220.37,5696413.64,21422021.87,105667377.99,,8375339.5,,,-633747.12,,,35928472.56,42499840.24,,30405.0,6711380.86,,,35818864.38,16931549.7,0.0,18887314.68,18717056.09,170258.59,,,,,,,,,,,,,,,,,,
564,西安民生,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,272139182.18,272139182.18,221349297.33,221349297.33,2865785.55,2456636.28,30102098.96,,1091055.59,,,,,,,14274308.47,,120000.0,,,,14394308.47,4750121.8,0.0,9644186.67,9644186.67,,,0.0357,0.0357,,,,,,,,,,,,,,,
564,西安民生,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,459873929.47,459873929.47,368461649.26,368461649.26,3909624.76,5541212.69,58400067.59,,1023870.4,-81831.69,,,,,,22619336.46,,120040.0,,,,22739376.46,7548784.1,0.0,15190592.36,15190592.36,,,0.0562,0.0562,,,,,,,,,,,,,,,
564,西安民生,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,643866386.33,643866386.33,511867243.88,511867243.88,5438314.44,7911951.5,89374773.18,,1289296.3,-81831.69,,,,,,28066638.72,,132500.0,,,,28199138.72,9350505.64,0.0,18848633.08,18848633.08,,,0.0697,0.0697,,,,,,,,,,,,,,,
564,西安民生,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,978405422.13,978405422.13,767215975.24,767215975.24,8969091.92,34028940.43,115978141.98,,3026050.22,7275971.67,,3141427.72,-120051.54,,,45052678.39,,605999.43,3762707.25,3710356.71,,41895970.57,19124804.33,0.0,22771166.24,22770577.63,588.61,,0.08,0.08,,,,,,,,,,,,,,,
564,西安民生,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,328132262.46,328132262.46,269746207.02,269746207.02,2818609.17,7270827.73,37150932.79,,-1119210.55,,,,,,,12264896.3,,82535.0,5000.0,,,12342431.3,3240498.68,0.0,9101932.62,9101932.62,,,0.0337,0.0337,,,,,,,,,,,,,,,
564,西安民生,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,554087572.9,554087572.9,445506315.95,445506315.95,4008071.16,16373097.28,73111236.89,,-2626442.79,,,,,,,17715294.41,,94835.0,505000.0,,,17305129.41,4550207.55,0.0,12754921.86,12754921.86,,,0.0472,0.0472,,,,,,,,,,,,,,,
564,西安民生,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,814601420.77,814601420.77,655945255.16,655945255.16,6149851.84,21235375.75,110414613.8,,-3076764.31,,,,,,,23933088.53,,216555.0,505000.0,,,23644643.53,6319725.92,0.0,17324917.61,17324917.61,,,0.0641,0.0641,,,,,,,,,,,,,,,
564,西安民生,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1125801388.03,1125801388.03,881585904.81,881585904.81,8723181.66,60222254.03,124484441.68,,-39742594.77,5276271.35,,340000.0,,,,85591929.27,,473235.89,9533264.43,28264.43,,76531900.73,19509407.35,0.0,57022493.38,57022493.38,,,0.21,0.21,,,,,,,,,,,,,,,
564,西安民生,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,350617603.87,350617603.87,281312122.41,281312122.41,3020206.6,10015738.43,40140807.48,,-791656.7,,,,,,,16920385.65,,,3595.5,,,16916790.15,4239299.39,0.0,12677490.76,12677490.76,,,0.0469,0.0469,,,,,,,,,,,,,,,
564,西安民生,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,623117479.14,623117479.14,487137752.8,487137752.8,5521521.4,32134751.9,63187920.58,,-43651.12,2590450.22,,,,,,32588733.36,,95303.1,206645.89,11353.77,,32477390.57,8119347.64,0.0,24358042.93,24358042.93,,,0.0901,0.0901,,,,,,,,,,,,,,,
564,西安民生,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,898556439.61,898556439.61,719186710.2,719186710.2,6932928.63,38588165.62,90460741.58,,-565120.73,1957683.07,,6800000.0,,,,48795331.24,,327256.95,247190.69,,,48875397.5,10387514.02,0.0,38487883.48,38487883.48,,,0.1424,0.1424,,,,,,,,,,,,,,,
564,西安民生,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1233324385.11,1233324385.11,977348111.9,977348111.9,9489831.03,62708268.47,132838911.3,,1127020.41,1866212.27,,6800000.0,,,,54746029.73,,3579452.9,423176.74,27884.62,,57902305.89,9143241.54,0.0,48759064.35,48759064.35,,,0.18,0.18,,,,,,,,,,,,,,,
564,西安民生,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,705357991.12,705357991.12,557927667.85,557927667.85,6026252.05,49084021.83,65047248.81,,1348055.88,,,,,,,25924744.7,,196743.74,99363.45,,,26022124.99,3835076.57,0.0,22187048.42,22187048.42,,,0.07,0.07,,,,,,,,,,,,,,,
564,西安民生,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1212746226.83,1212746226.83,947229856.8,947229856.8,10519533.48,103439021.26,109355362.01,,3069633.84,1310722.97,,-3319799.96,-3319799.96,,,34502296.51,,588130.93,403415.87,233689.31,,34687011.57,4669270.97,0.0,30017740.6,30017740.6,,,0.0986,0.0986,,30017740.6,30017740.6,,,,,,,,,,,,
564,西安民生,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1747294303.93,1747294303.93,1362991334.99,1362991334.99,15224779.42,133924746.8,163992116.24,,7876350.83,1310722.97,,-4962048.04,,,,57012204.64,,2042813.73,567104.61,,,58487913.76,8813765.2,0.0,49674148.56,49674148.56,,,0.1632,0.1632,,49674148.56,49674148.56,,,,,,,,,,,,
564,西安民生,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2342985572.43,2342985572.43,1819158741.97,1819158741.97,21717238.89,189451768.21,221948816.13,,16713056.16,5605649.73,,-1876483.75,-2129311.55,,,66513817.59,,2592166.13,978732.73,581314.95,,68127250.99,8738555.92,0.0,59388695.07,59388695.07,,,0.1952,0.1952,,59388695.07,59388695.07,,,,,,,,,,,,
564,西安民生,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,831298179.55,831298179.55,668606060.48,668606060.48,8147654.05,64506326.72,53859394.05,,10502403.96,1118.18,,,,,,25675222.11,,1740721.55,37166.61,,,27378777.05,3301821.84,0.0,24076955.21,24076955.21,,,0.0791,0.0791,,24076955.21,24076955.21,,,,,,,,,,,,
564,西安民生,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1437048714.88,1437048714.88,1133531410.59,1133531410.59,14261403.51,109397876.13,113090976.98,,27212308.72,1948253.05,,933781.72,933781.72,,,38540267.62,,1014513.02,190100.68,3786.71,,39364679.96,5477698.13,0.0,33886981.83,33886981.83,,,0.1114,0.1114,,33886981.83,33886981.83,,,,,,,,,,,,
564,西安民生,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2079025163.44,2079025163.44,1635445287.38,1635445287.38,20753858.24,153775850.8,171432663.26,,36983937.88,479153.05,,887309.31,,,,61041722.14,,1574081.68,200224.79,,,62415579.03,7734928.51,0.0,54680650.52,54680650.52,,,0.1797,0.1797,,54680650.52,54680650.52,,,,,,,,,,,,
564,西安民生,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2849513414.1,2849513414.1,2188491462.56,2188491462.56,31707808.49,227997536.67,263243615.06,,61806885.95,7251475.68,,4577620.32,2263868.66,,0.0,73592250.01,,6648061.34,474185.85,375950.24,0.0,79766125.5,18316511.59,0.0,61449613.91,61449613.91,,,0.2019,0.2019,,61449613.91,61449613.91,,,,,,,,,,,,
564,西安民生,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,956313034.13,956313034.13,773826681.2,773826681.2,11482657.07,61385532.26,66595206.5,,16412475.25,,,,,,0.0,26610481.85,,727253.05,62733.86,,0.0,27275001.04,2824276.2,0.0,24450724.84,24450724.84,,,0.0803,0.0803,,24450724.84,24450724.84,,,,,,,,,,,,
564,西安民生,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1674871317.77,1674871317.77,1324530630.26,1324530630.26,18422610.67,117255342.92,137504584.38,,34282104.83,2142727.87,,2515603.12,2515603.12,,0.0,43248919.96,,1222389.35,1058967.7,128803.8,0.0,43412341.61,5483826.66,0.0,37928514.95,37928514.95,,,0.1246,0.1246,,37928514.95,37928514.95,,,,,,,,,,,,
564,西安民生,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2428656940.88,2428656940.88,1891038302.14,1891038302.14,26586075.87,162819144.15,223448299.67,,57491083.58,2142727.87,,2515603.12,,,0.0,67646910.72,,1544728.41,1198876.36,,0.0,67992762.77,8634074.43,0.0,59358688.34,59358688.34,,,0.1254,0.1254,,59358688.34,59358688.34,,,,,,,,,,,,
