机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2478,常宝股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,1217983646.41,1217983646.41,1006032870.37,1006032870.37,897303.98,26839934.56,66535236.69,,3824069.41,1349610.45,-357000.0,75003.0,,,,112222623.95,,2603777.57,142590.0,,,114683811.52,10840747.99,,103843063.53,83490960.49,20352103.04,,0.25,0.25,-178500.0,103664563.53,83312460.49,20352103.04,,,,,,,,,,,
2478,常宝股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2034147254.71,2034147254.71,1688369221.57,1688369221.57,1567516.56,50161551.68,94785432.01,,7271275.19,3042985.14,-364000.0,75003.0,,,,188660275.56,,5161496.57,159550.61,,,193662221.52,22094724.98,0.0,171567496.54,137362232.96,34205263.58,,0.42,0.42,-20400.0,171547096.54,137341832.96,34205263.58,,,,,,,,,,,
2478,常宝股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2878606149.88,2878606149.88,2381998002.72,2381998002.72,5228283.58,74617056.33,153176278.18,,7230638.4,-1393074.96,-260000.0,91066.0,,,,257580031.63,,8712764.96,298768.97,,,265994027.62,32151859.49,0.0,233842168.13,183031882.61,50810285.52,,0.53,0.53,-85000.0,233757168.13,182946882.61,50810285.52,,,,,,,,,,,
2478,常宝股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,689340716.53,689340716.53,582857629.37,582857629.37,1852536.58,18767620.32,37416171.62,,-4683319.72,-2572851.98,68000.0,,,,,55770930.34,,900000.0,,,,56670930.34,7378154.31,0.0,49292776.03,38357850.39,10934925.64,,0.1,0.1,15300.0,49308076.03,38373150.39,10934925.64,,,,,,,,,,,
2478,常宝股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1630764952.49,1630764952.49,1385778040.39,1385778040.39,3443718.85,38385350.15,80528569.51,,-4513651.16,-29345.66,-33000.0,90357.0,,,,127229627.41,,1613723.82,32863.54,,,128810487.69,11920008.31,0.0,116890479.38,89703421.41,27187057.97,,0.22,0.22,-209100.0,116681379.38,89494321.41,27187057.97,,,,,,,,,,,
2478,常宝股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2681016310.35,2681016310.35,2270249803.07,2270249803.07,5601193.22,58594416.27,129520920.33,,-13507455.02,2374219.28,-135000.0,90357.0,,,,228138570.2,,2454023.82,68403.54,,,230524190.48,26955858.05,0.0,203568332.43,160120756.82,43447575.61,,0.4,0.4,-227800.0,203340532.43,159892956.82,43447575.61,,,,,,,,,,,
2478,常宝股份,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3719114009.29,3719114009.29,3131908826.76,3131908826.76,12557974.56,87602360.07,194732592.11,,-34821734.4,-58166.09,-148000.0,207210.0,,,0.0,327251366.28,,4931097.66,178690.69,,0.0,332003773.25,39502671.26,0.0,292501101.99,229686822.35,62814279.64,,0.57,0.57,-161500.0,292339601.99,229525322.35,62814279.64,,,,,,,,,,,
2478,常宝股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,874563432.19,874563432.19,739100026.28,739100026.28,3059495.09,26401680.72,53999323.35,,-12138769.36,7443446.34,-5000.0,,,,0.0,56693229.77,,250046.08,131832.32,,0.0,56811443.53,6355011.72,0.0,50456431.81,45291193.42,5165238.39,,0.11,0.11,28900.0,50485331.81,45320093.42,5165238.39,,,,,,,,,,,
2478,常宝股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1675398510.71,1675398510.71,1410032843.37,1410032843.37,5243510.55,53403634.09,104609653.66,,-17725019.8,3818742.49,-69000.0,,,,0.0,115946146.35,,860643.19,141832.32,,0.0,116664957.22,13657859.98,0.0,103007097.24,91819308.97,11187788.27,,0.23,0.23,30600.0,103037697.24,91849908.97,11187788.27,,,,,,,,,,,
2478,常宝股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2616532214.37,2616532214.37,2198988175.52,2198988175.52,6865173.05,80275559.32,161866728.86,,-24679345.55,6134149.47,-96000.0,88462.0,,,0.0,187074235.7,,2484623.06,186509.27,,0.0,189372349.49,16589368.72,0.0,172782980.77,155982077.59,16800903.18,,0.39,0.39,-154700.0,172628280.77,155827377.59,16800903.18,,,,,,,,,,,
